-1.000000 -1.000000 0.000000 1
-0.960000 -1.000000 0.000000 2
-0.960000 -0.960000 0.150165 53
-1.000000 -1.000000 0.000000 1
-0.960000 -0.960000 0.150165 53
-1.000000 -0.960000 0.134594 52
-0.960000 -1.000000 0.000000 2
-0.920000 -1.000000 0.000000 3
-0.920000 -0.960000 0.163060 54
-0.960000 -1.000000 0.000000 2
-0.920000 -0.960000 0.163060 54
-0.960000 -0.960000 0.150165 53
-0.920000 -1.000000 0.000000 3
-0.880000 -1.000000 0.000000 4
-0.880000 -0.960000 0.173588 55
-0.920000 -1.000000 0.000000 3
-0.880000 -0.960000 0.173588 55
-0.920000 -0.960000 0.163060 54
-0.880000 -1.000000 0.000000 4
-0.840000 -1.000000 0.000000 5
-0.840000 -0.960000 0.181998 56
-0.880000 -1.000000 0.000000 4
-0.840000 -0.960000 0.181998 56
-0.880000 -0.960000 0.173588 55
-0.840000 -1.000000 0.000000 5
-0.800000 -1.000000 0.000000 6
-0.800000 -0.960000 0.188503 57
-0.840000 -1.000000 0.000000 5
-0.800000 -0.960000 0.188503 57
-0.840000 -0.960000 0.181998 56
-0.800000 -1.000000 0.000000 6
-0.760000 -1.000000 0.000000 7
-0.760000 -0.960000 0.193297 58
-0.800000 -1.000000 0.000000 6
-0.760000 -0.960000 0.193297 58
-0.800000 -0.960000 0.188503 57
-0.760000 -1.000000 0.000000 7
-0.720000 -1.000000 0.000000 8
-0.720000 -0.960000 0.196560 59
-0.760000 -1.000000 0.000000 7
-0.720000 -0.960000 0.196560 59
-0.760000 -0.960000 0.193297 58
-0.720000 -1.000000 0.000000 8
-0.680000 -1.000000 0.000000 9
-0.680000 -0.960000 0.198459 60
-0.720000 -1.000000 0.000000 8
-0.680000 -0.960000 0.198459 60
-0.720000 -0.960000 0.196560 59
-0.680000 -1.000000 0.000000 9
-0.640000 -1.000000 0.000000 10
-0.640000 -0.960000 0.199155 61
-0.680000 -1.000000 0.000000 9
-0.640000 -0.960000 0.199155 61
-0.680000 -0.960000 0.198459 60
-0.640000 -1.000000 0.000000 10
-0.600000 -1.000000 0.000000 11
-0.600000 -0.960000 0.198796 62
-0.640000 -1.000000 0.000000 10
-0.600000 -0.960000 0.198796 62
-0.640000 -0.960000 0.199155 61
-0.600000 -1.000000 0.000000 11
-0.560000 -1.000000 0.000000 12
