-0.939520 -0.188186 0.059122 31
-0.949045 -0.147548 0.057959 35
-0.985996 -0.166769 0.058336 10
-0.928852 -0.228581 0.060251 30
-0.939520 -0.188186 0.059122 31
-0.978148 -0.207912 0.059468 9
-0.928852 -0.228581 0.060251 30
-0.889121 -0.208471 0.059757 59
-0.939520 -0.188186 0.059122 31
-0.324295 -0.416293 0.055213 505
-0.285416 -0.430823 0.054227 508
-0.294893 -0.390902 0.053503 563
-0.381176 -0.497252 0.058939 352
-0.342122 -0.514525 0.058065 401
-0.344220 -0.481604 0.057378 402
-0.417258 -0.489123 0.059786 349
-0.381176 -0.497252 0.058939 352
-0.383098 -0.467074 0.058345 399
-0.413438 -0.557016 0.060979 300
-0.455452 -0.544480 0.061922 252
-0.451373 -0.580819 0.062342 251
-0.381176 -0.497252 0.058939 352
-0.420645 -0.522673 0.060570 301
-0.380160 -0.537803 0.059666 351
-0.417258 -0.489123 0.059786 349
-0.455321 -0.474898 0.060557 299
-0.461131 -0.507542 0.061351 298
-0.305341 -0.496134 0.056448 454
-0.266463 -0.510664 0.055431 467
-0.275939 -0.470743 0.054860 507
-0.823324 -0.405890 0.064276 54
-0.861636 -0.425281 0.064557 50
-0.840246 -0.460599 0.065113 26
-0.797888 -0.346871 0.062987 113
-0.840456 -0.368417 0.063606 80
-0.785012 -0.386499 0.063814 83
-0.929776 -0.368125 0.063222 19
-0.913545 -0.406737 0.064051 20
-0.883025 -0.389963 0.063924 49
-0.572554 -0.520057 0.063963 166
-0.562068 -0.488809 0.063304 206
-0.613794 -0.485303 0.064025 165
-0.605317 -0.523286 0.064533 131
-0.572554 -0.520057 0.063963 166
-0.613794 -0.485303 0.064025 165
-0.643803 -0.508903 0.064801 129
-0.605317 -0.523286 0.064533 131
-0.613794 -0.485303 0.064025 165
-0.635051 -0.546989 0.065235 97
-0.597939 -0.560859 0.064928 130
-0.605317 -0.523286 0.064533 131
-0.565656 -0.559868 0.064390 164
-0.528345 -0.552053 0.063635 205
-0.572554 -0.520057 0.063963 166
-0.527335 -0.622061 0.064442 167
-0.523716 -0.588598 0.064022 168
-0.568570 -0.606651 0.064989 133
-0.522706 -0.658606 0.064662 139
-0.527335 -0.622061 0.064442 167
-0.562291 -0.643812 0.065188 132
-0.522706 -0.658606 0.064662 139
-0.486100 -0.637472 0.063783 175
-0.527335 -0.622061 0.064442 167
-0.562068 -0.488809 0.063304 206
-0.582586 -0.462151 0.063131 193
-0.613794 -0.485303 0.064025 165
-0.534623 -0.514891 0.063130 207
-0.562068 -0.488809 0.063304 206
-0.572554 -0.520057 0.063963 166
-0.523716 -0.588598 0.064022 168
-0.528345 -0.552053 0.063635 205
-0.565656 -0.559868 0.064390 164
-0.501616 -0.492412 0.062050 250
-0.461131 -0.507542 0.061351 298
-0.455321 -0.474898 0.060557 299
-0.501616 -0.492412 0.062050 250
-0.495038 -0.529685 0.062579 249
-0.461131 -0.507542 0.061351 298
-0.531447 -0.446448 0.061828 239
-0.501616 -0.492412 0.062050 250
-0.493384 -0.460673 0.061209 280
-0.534623 -0.514891 0.063130 207
-0.495038 -0.529685 0.062579 249
-0.501616 -0.492412 0.062050 250
-0.528345 -0.552053 0.063635 205
-0.495038 -0.529685 0.062579 249
-0.534623 -0.514891 0.063130 207
-0.572554 -0.520057 0.063963 166
-0.528345 -0.552053 0.063635 205
-0.534623 -0.514891 0.063130 207
-0.523716 -0.588598 0.064022 168
-0.489859 -0.566436 0.063058 209
-0.528345 -0.552053 0.063635 205
-0.461131 -0.507542 0.061351 298
-0.420645 -0.522673 0.060570 301
-0.417258 -0.489123 0.059786 349
-0.613794 -0.485303 0.064025 165
-0.636383 -0.454706 0.063813 152
-0.643803 -0.508903 0.064801 129
-0.635051 -0.546989 0.065235 97
-0.605317 -0.523286 0.064533 131
-0.643803 -0.508903 0.064801 129
-0.582586 -0.462151 0.063131 193
-0.606966 -0.432731 0.062933 192
-0.613794 -0.485303 0.064025 165
-0.373860 -0.214964 0.050786 609
-0.360622 -0.263262 0.051980 555
-0.332800 -0.231218 0.049940 610
-0.531447 -0.446448 0.061828 239
-0.499734 -0.423484 0.060541 288
-0.538613 -0.408954 0.061064 287
-0.333772 -0.376372 0.054474 506
-0.372650 -0.361842 0.055354 490
-0.363173 -0.401763 0.056100 453
-0.352725 -0.296530 0.052776 551
-0.343248 -0.336451 0.053693 550
-0.313847 -0.311060 0.051921 604
-0.352725 -0.296530 0.052776 551
-0.388445 -0.295307 0.053914 495
-0.380548 -0.328574 0.054641 491
-0.323323 -0.271139 0.050964 605
-0.352725 -0.296530 0.052776 551
-0.313847 -0.311060 0.051921 604
-0.439043 -0.209019 0.052566 504
-0.411216 -0.235866 0.052633 554
-0.408690 -0.190123 0.050994 562
-0.332800 -0.231218 0.049940 610
-0.360622 -0.263262 0.051980 555
-0.323323 -0.271139 0.050964 605
-0.399830 -0.265586 0.053292 553
-0.388445 -0.295307 0.053914 495
-0.360622 -0.263262 0.051980 555
-0.423859 -0.287907 0.054730 494
-0.399830 -0.265586 0.053292 553
-0.411216 -0.235866 0.052633 554
-0.423859 -0.287907 0.054730 494
-0.388445 -0.295307 0.053914 495
-0.399830 -0.265586 0.053292 553
-0.681034 -0.173832 0.056889 291
-0.686190 -0.135525 0.055645 292
-0.711105 -0.169869 0.057190 243
-0.644025 -0.213648 0.057555 289
-0.681034 -0.173832 0.056889 291
-0.675877 -0.212138 0.058042 242
-0.630610 -0.178125 0.056146 293
-0.645943 -0.139653 0.055081 344
-0.681034 -0.173832 0.056889 291
-0.744527 -0.401629 0.063866 115
-0.785012 -0.386499 0.063814 83
-0.772136 -0.426126 0.064470 82
-0.683699 -0.389547 0.063035 188
-0.655249 -0.365364 0.062143 235
-0.694128 -0.350834 0.062261 191
-0.721762 -0.375322 0.063099 150
-0.683699 -0.389547 0.063035 188
-0.694128 -0.350834 0.062261 191
-0.704042 -0.416760 0.063831 147
-0.673540 -0.437654 0.063908 148
-0.683699 -0.389547 0.063035 188
-0.606966 -0.432731 0.062933 192
-0.615496 -0.393611 0.062193 234
-0.645150 -0.415559 0.063131 189
-0.613794 -0.485303 0.064025 165
-0.606966 -0.432731 0.062933 192
-0.636383 -0.454706 0.063813 152
-0.576443 -0.410885 0.061907 238
-0.615496 -0.393611 0.062193 234
-0.606966 -0.432731 0.062933 192
-0.615496 -0.393611 0.062193 234
-0.655249 -0.365364 0.062143 235
-0.645150 -0.415559 0.063131 189
-0.636383 -0.454706 0.063813 152
-0.606966 -0.432731 0.062933 192
-0.645150 -0.415559 0.063131 189
-0.351732 -0.079270 0.045099 668
-0.392393 -0.077494 0.046343 613
-0.381947 -0.112659 0.047293 615
-0.771710 -0.324517 0.062357 149
-0.785849 -0.272900 0.061142 119
-0.810763 -0.307244 0.062131 114
-0.721762 -0.375322 0.063099 150
-0.732657 -0.341791 0.062450 151
-0.759825 -0.361096 0.063111 116
-0.694128 -0.350834 0.062261 191
-0.655249 -0.365364 0.062143 235
-0.660406 -0.327058 0.061258 236
-0.232923 0.049402 0.036365 891
-0.264141 0.049402 0.037398 837
-0.257852 0.006473 0.038805 838
-0.292187 0.003170 0.040037 782
-0.316022 0.048781 0.039095 781
-0.335959 0.008998 0.041247 723
-0.240123 -0.029852 0.039543 839
-0.257852 0.006473 0.038805 838
-0.297134 -0.030785 0.041484 783
-0.264141 0.049402 0.037398 837
-0.316022 0.048781 0.039095 781
-0.292187 0.003170 0.040037 782
-0.437045 0.207912 0.036405 696
-0.424857 0.166886 0.037682 661
-0.395421 0.207912 0.035277 717
-0.486874 0.139224 0.040424 582
-0.461959 0.173568 0.038410 639
-0.506195 0.174381 0.039531 587
-0.514364 0.112806 0.042219 526
-0.486874 0.139224 0.040424 582
-0.533721 0.140850 0.041566 531
-0.561248 0.107319 0.043612 473
-0.514364 0.112806 0.042219 526
-0.533721 0.140850 0.041566 531
-0.540137 0.081104 0.044189 492
-0.493585 0.082347 0.042938 552
-0.514364 0.112806 0.042219 526
-0.452819 0.142799 0.039389 606
-0.424857 0.166886 0.037682 661
-0.461959 0.173568 0.038410 639
-0.452819 0.142799 0.039389 606
-0.443678 0.112029 0.040398 608
-0.412670 0.125860 0.038952 662
-0.486874 0.139224 0.040424 582
-0.452819 0.142799 0.039389 606
-0.461959 0.173568 0.038410 639
-0.486874 0.139224 0.040424 582
-0.443678 0.112029 0.040398 608
-0.452819 0.142799 0.039389 606
-0.514364 0.112806 0.042219 526
-0.493585 0.082347 0.042938 552
-0.486874 0.139224 0.040424 582
-0.561248 0.107319 0.043612 473
-0.540137 0.081104 0.044189 492
-0.514364 0.112806 0.042219 526
-0.491619 0.016996 0.045511 500
-0.454474 0.000793 0.045169 558
-0.464216 0.062456 0.042943 556
-0.503993 -0.011536 0.047011 499
-0.491619 0.016996 0.045511 500
-0.528764 0.033199 0.045857 447
-0.503993 -0.011536 0.047011 499
-0.454474 0.000793 0.045169 558
-0.491619 0.016996 0.045511 500
-0.344354 0.168129 0.035319 777
-0.334910 0.128346 0.036558 778
-0.302454 0.166963 0.034112 832
-0.400482 0.084834 0.040217 663
-0.371637 0.128346 0.037664 719
-0.412670 0.125860 0.038952 662
-0.359744 0.088563 0.038864 720
-0.325466 0.088563 0.037836 779
-0.334910 0.128346 0.036558 778
-0.316022 0.048781 0.039095 781
-0.325466 0.088563 0.037836 779
-0.347852 0.048781 0.040078 722
-0.325466 0.088563 0.037836 779
-0.292733 0.126015 0.035364 833
-0.334910 0.128346 0.036558 778
-0.437045 0.207912 0.036405 696
-0.478668 0.207912 0.037502 643
-0.461959 0.173568 0.038410 639
-0.568941 0.140850 0.042429 475
-0.533721 0.140850 0.041566 531
-0.547716 0.174889 0.040546 532
-0.609827 0.141866 0.043330 422
-0.568941 0.140850 0.042429 475
-0.589219 0.175489 0.041513 474
-0.561248 0.107319 0.043612 473
-0.533721 0.140850 0.041566 531
-0.568941 0.140850 0.042429 475
-0.633784 0.108843 0.045180 372
-0.629991 0.075820 0.046437 385
-0.593266 0.107319 0.044366 423
-0.588775 0.073788 0.045629 438
-0.540137 0.081104 0.044189 492
-0.561248 0.107319 0.043612 473
-0.417329 -0.015410 0.044680 612
-0.376107 0.002782 0.042721 667
-0.388294 0.043808 0.041452 665
-0.432698 0.045206 0.042757 611
-0.454474 0.000793 0.045169 558
-0.417329 -0.015410 0.044680 612
-0.400482 0.084834 0.040217 663
-0.432698 0.045206 0.042757 611
-0.388294 0.043808 0.041452 665
-0.464216 0.062456 0.042943 556
-0.454474 0.000793 0.045169 558
-0.432698 0.045206 0.042757 611
-0.400482 0.084834 0.040217 663
-0.443678 0.112029 0.040398 608
-0.438188 0.078618 0.041563 607
-0.492602 0.049672 0.044228 496
-0.528764 0.033199 0.045857 447
-0.491619 0.016996 0.045511 500
-0.464216 0.062456 0.042943 556
-0.492602 0.049672 0.044228 496
-0.491619 0.016996 0.045511 500
-0.493585 0.082347 0.042938 552
-0.540137 0.081104 0.044189 492
-0.492602 0.049672 0.044228 496
-0.549164 -0.154320 0.053529 391
-0.522526 -0.128481 0.051919 442
-0.560471 -0.107933 0.052130 443
-0.454465 -0.127025 0.050040 502
-0.484581 -0.149028 0.051718 449
-0.446636 -0.169576 0.051352 503
-0.424892 -0.139208 0.049634 561
-0.454465 -0.127025 0.050040 502
-0.446636 -0.169576 0.051352 503
-0.408690 -0.190123 0.050994 562
-0.424892 -0.139208 0.049634 561
-0.446636 -0.169576 0.051352 503
-0.395319 -0.151391 0.049155 616
-0.381947 -0.112659 0.047293 615
-0.424892 -0.139208 0.049634 561
-0.424349 -0.105022 0.048327 560
-0.433055 -0.075718 0.047498 559
-0.454465 -0.127025 0.050040 502
-0.454465 -0.127025 0.050040 502
-0.498121 -0.101211 0.050295 448
-0.484581 -0.149028 0.051718 449
-0.351732 -0.079270 0.045099 668
-0.336987 -0.038244 0.043115 724
-0.380184 -0.031614 0.044191 666
-0.380184 -0.031614 0.044191 666
-0.336987 -0.038244 0.043115 724
-0.376107 0.002782 0.042721 667
-0.400482 0.084834 0.040217 663
-0.359744 0.088563 0.038864 720
-0.371637 0.128346 0.037664 719
-0.093131 -0.364131 0.045010 788
-0.129445 -0.386499 0.047110 731
-0.083432 -0.404991 0.045720 751
0.062993 -0.320453 0.037403 971
0.050143 -0.279810 0.036780 1005
0.014096 -0.302338 0.038875 951
-0.251066 0.788545 0.016041 871
-0.210634 0.791411 0.015254 923
-0.239876 0.844679 0.015164 866
-0.300282 -0.110350 0.044554 726
-0.312174 -0.070568 0.043493 725
-0.339544 -0.120296 0.046197 670
-0.202582 -0.119322 0.041415 836
-0.228115 -0.069480 0.040558 840
-0.234409 -0.119674 0.042582 785
-0.312174 -0.070568 0.043493 725
-0.336987 -0.038244 0.043115 724
-0.351732 -0.079270 0.045099 668
-0.267543 -0.078726 0.042304 784
-0.312174 -0.070568 0.043493 725
-0.300282 -0.110350 0.044554 726
-0.297134 -0.030785 0.041484 783
-0.336987 -0.038244 0.043115 724
-0.312174 -0.070568 0.043493 725
-0.257852 0.006473 0.038805 838
-0.223516 0.009775 0.037535 892
-0.232923 0.049402 0.036365 891
-0.297134 -0.030785 0.041484 783
-0.257852 0.006473 0.038805 838
-0.292187 0.003170 0.040037 782
-0.240123 -0.029852 0.039543 839
-0.223516 0.009775 0.037535 892
-0.257852 0.006473 0.038805 838
-0.190129 0.044471 0.035100 947
-0.232923 0.049402 0.036365 891
