-0.939520 -0.188186 0.047335 31
-0.949045 -0.147548 0.049730 35
-0.985996 -0.166769 0.048959 10
-0.928852 -0.228581 0.044954 30
-0.939520 -0.188186 0.047335 31
-0.978148 -0.207912 0.046679 9
-0.928852 -0.228581 0.044954 30
-0.889121 -0.208471 0.045491 59
-0.939520 -0.188186 0.047335 31
-0.324295 -0.416293 0.021078 505
-0.285416 -0.430823 0.019506 508
-0.294893 -0.390902 0.021310 563
-0.381176 -0.497252 0.019408 352
-0.342122 -0.514525 0.017885 401
-0.344220 -0.481604 0.019067 402
-0.417258 -0.489123 0.020570 349
-0.381176 -0.497252 0.019408 352
-0.383098 -0.467074 0.020571 399
-0.413438 -0.557016 0.018126 300
-0.455452 -0.544480 0.019513 252
-0.451373 -0.580819 0.018214 251
-0.381176 -0.497252 0.019408 352
-0.420645 -0.522673 0.019439 301
-0.380160 -0.537803 0.017976 351
-0.417258 -0.489123 0.020570 349
-0.455321 -0.474898 0.022052 299
-0.461131 -0.507542 0.020943 298
-0.305341 -0.496134 0.017653 454
-0.266463 -0.510664 0.016285 467
-0.275939 -0.470743 0.017826 507
-0.823324 -0.405890 0.033913 54
-0.861636 -0.425281 0.033819 50
-0.840246 -0.460599 0.031796 26
-0.797888 -0.346871 0.036247 113
-0.840456 -0.368417 0.036083 80
-0.785012 -0.386499 0.034027 83
-0.929776 -0.368125 0.037777 19
-0.913545 -0.406737 0.035755 20
-0.883025 -0.389963 0.035902 49
-0.572554 -0.520057 0.023144 166
-0.562068 -0.488809 0.024140 206
-0.613794 -0.485303 0.025501 165
-0.605317 -0.523286 0.023806 131
-0.572554 -0.520057 0.023144 166
-0.613794 -0.485303 0.025501 165
-0.643803 -0.508903 0.025271 129
-0.605317 -0.523286 0.023806 131
-0.613794 -0.485303 0.025501 165
-0.635051 -0.546989 0.023633 97
-0.597939 -0.560859 0.022266 130
-0.605317 -0.523286 0.023806 131
-0.565656 -0.559868 0.021544 164
-0.528345 -0.552053 0.020948 205
-0.572554 -0.520057 0.023144 166
-0.527335 -0.622061 0.018661 167
-0.523716 -0.588598 0.019615 168
-0.568570 -0.606651 0.020068 133
-0.522706 -0.658606 0.017541 139
-0.527335 -0.622061 0.018661 167
-0.562291 -0.643812 0.018821 132
-0.522706 -0.658606 0.017541 139
-0.486100 -0.637472 0.017304 175
-0.527335 -0.622061 0.018661 167
