-0.939520 -0.188186 0.065817 31
-0.949045 -0.147548 0.067585 35
-0.985996 -0.166769 0.067065 10
-0.928852 -0.228581 0.063970 30
-0.939520 -0.188186 0.065817 31
-0.978148 -0.207912 0.065373 9
-0.928852 -0.228581 0.063970 30
-0.889121 -0.208471 0.064179 59
-0.939520 -0.188186 0.065817 31
-0.324295 -0.416293 0.033469 505
-0.285416 -0.430823 0.031211 508
-0.294893 -0.390902 0.032951 563
-0.381176 -0.497252 0.033221 352
-0.342122 -0.514525 0.030982 401
-0.344220 -0.481604 0.032112 402
-0.417258 -0.489123 0.035039 349
-0.381176 -0.497252 0.033221 352
-0.383098 -0.467074 0.034341 399
-0.413438 -0.557016 0.032589 300
-0.455452 -0.544480 0.034753 252
-0.451373 -0.580819 0.033333 251
-0.381176 -0.497252 0.033221 352
-0.420645 -0.522673 0.034026 301
-0.380160 -0.537803 0.031810 351
-0.417258 -0.489123 0.035039 349
-0.455321 -0.474898 0.037212 299
-0.461131 -0.507542 0.036258 298
-0.305341 -0.496134 0.030003 454
-0.266463 -0.510664 0.027937 467
-0.275939 -0.470743 0.029527 507
-0.823324 -0.405890 0.053836 54
-0.861636 -0.425281 0.053922 50
-0.840246 -0.460599 0.051819 26
-0.797888 -0.346871 0.055765 113
-0.840456 -0.368417 0.055991 80
-0.785012 -0.386499 0.053647 83
-0.929776 -0.368125 0.057801 19
-0.913545 -0.406737 0.055910 20
-0.883025 -0.389963 0.056003 49
-0.572554 -0.520057 0.040356 166
-0.562068 -0.488809 0.041206 206
-0.613794 -0.485303 0.043335 165
-0.605317 -0.523286 0.041503 131
-0.572554 -0.520057 0.040356 166
-0.613794 -0.485303 0.043335 165
-0.643803 -0.508903 0.043507 129
-0.605317 -0.523286 0.041503 131
-0.613794 -0.485303 0.043335 165
-0.635051 -0.546989 0.041692 97
-0.597939 -0.560859 0.039784 130
-0.605317 -0.523286 0.041503 131
-0.565656 -0.559868 0.038582 164
-0.528345 -0.552053 0.037420 205
-0.572554 -0.520057 0.040356 166
-0.527335 -0.622061 0.034923 167
-0.523716 -0.588598 0.035934 168
-0.568570 -0.606651 0.037013 133
