-0.939520 -0.188186 0.019202 31
-0.949045 -0.147548 0.018525 35
-0.985996 -0.166769 0.018689 10
-0.928852 -0.228581 0.019923 30
-0.939520 -0.188186 0.019202 31
-0.978148 -0.207912 0.019353 9
-0.928852 -0.228581 0.019923 30
-0.889121 -0.208471 0.019827 59
-0.939520 -0.188186 0.019202 31
-0.324295 -0.416293 0.033387 505
-0.285416 -0.430823 0.034675 508
-0.294893 -0.390902 0.033544 563
-0.381176 -0.497252 0.033730 352
-0.342122 -0.514525 0.035031 401
-0.344220 -0.481604 0.034276 402
-0.417258 -0.489123 0.032695 349
-0.381176 -0.497252 0.033730 352
-0.383098 -0.467074 0.033060 399
-0.413438 -0.557016 0.034143 300
-0.455452 -0.544480 0.032950 252
-0.451373 -0.580819 0.033727 251
-0.381176 -0.497252 0.033730 352
-0.420645 -0.522673 0.033304 301
-0.380160 -0.537803 0.034566 351
-0.417258 -0.489123 0.032695 349
-0.455321 -0.474898 0.031541 299
-0.461131 -0.507542 0.032069 298
-0.305341 -0.496134 0.035561 454
-0.266463 -0.510664 0.036861 467
-0.275939 -0.470743 0.035784 507
-0.823324 -0.405890 0.023893 54
-0.861636 -0.425281 0.023863 50
-0.840246 -0.460599 0.024720 26
-0.797888 -0.346871 0.023066 113
-0.840456 -0.368417 0.023035 80
-0.785012 -0.386499 0.023961 83
-0.929776 -0.368125 0.022273 19
-0.913545 -0.406737 0.023088 20
-0.883025 -0.389963 0.023039 49
-0.572554 -0.520057 0.029951 166
-0.562068 -0.488809 0.029572 206
-0.613794 -0.485303 0.028475 165
-0.605317 -0.523286 0.029383 131
-0.572554 -0.520057 0.029951 166
-0.613794 -0.485303 0.028475 165
-0.643803 -0.508903 0.028391 129
-0.605317 -0.523286 0.029383 131
-0.613794 -0.485303 0.028475 165
-0.635051 -0.546989 0.029267 97
-0.597939 -0.560859 0.030225 130
-0.605317 -0.523286 0.029383 131
-0.565656 -0.559868 0.030836 164
-0.528345 -0.552053 0.031479 205
-0.572554 -0.520057 0.029951 166
-0.527335 -0.622061 0.032797 167
-0.523716 -0.588598 0.032258 168
-0.568570 -0.606651 0.031651 133
-0.522706 -0.658606 0.033539 139
-0.527335 -0.622061 0.032797 167
-0.562291 -0.643812 0.032445 132
-0.522706 -0.658606 0.033539 139
-0.486100 -0.637472 0.033976 175
-0.527335 -0.622061 0.032797 167
-0.562068 -0.488809 0.029572 206
-0.582586 -0.462151 0.028621 193
-0.613794 -0.485303 0.028475 165
-0.534623 -0.514891 0.030620 207
-0.562068 -0.488809 0.029572 206
-0.572554 -0.520057 0.029951 166
-0.523716 -0.588598 0.032258 168
-0.528345 -0.552053 0.031479 205
-0.565656 -0.559868 0.030836 164
-0.501616 -0.492412 0.030874 250
-0.461131 -0.507542 0.032069 298
-0.455321 -0.474898 0.031541 299
-0.501616 -0.492412 0.030874 250
-0.495038 -0.529685 0.031768 249
-0.461131 -0.507542 0.032069 298
-0.531447 -0.446448 0.029332 239
-0.501616 -0.492412 0.030874 250
-0.493384 -0.460673 0.030409 280
-0.534623 -0.514891 0.030620 207
-0.495038 -0.529685 0.031768 249
-0.501616 -0.492412 0.030874 250
-0.528345 -0.552053 0.031479 205
-0.495038 -0.529685 0.031768 249
-0.534623 -0.514891 0.030620 207
-0.572554 -0.520057 0.029951 166
-0.528345 -0.552053 0.031479 205
-0.534623 -0.514891 0.030620 207
-0.523716 -0.588598 0.032258 168
-0.489859 -0.566436 0.032593 209
-0.528345 -0.552053 0.031479 205
-0.461131 -0.507542 0.032069 298
-0.420645 -0.522673 0.033304 301
