-0.939520 -0.188186 0.040641 31
-0.949045 -0.147548 0.039318 35
-0.985996 -0.166769 0.039705 10
-0.928852 -0.228581 0.041993 30
-0.939520 -0.188186 0.040641 31
-0.978148 -0.207912 0.040997 9
-0.928852 -0.228581 0.041993 30
-0.889121 -0.208471 0.041606 59
-0.939520 -0.188186 0.040641 31
-0.324295 -0.416293 0.050708 505
-0.285416 -0.430823 0.051093 508
-0.294893 -0.390902 0.049598 563
-0.381176 -0.497252 0.053735 352
-0.342122 -0.514525 0.054258 401
-0.344220 -0.481604 0.053093 402
-0.417258 -0.489123 0.053425 349
-0.381176 -0.497252 0.053735 352
-0.383098 -0.467074 0.052700 399
-0.413438 -0.557016 0.055611 300
-0.455452 -0.544480 0.055186 252
-0.451373 -0.580819 0.056225 251
-0.381176 -0.497252 0.053735 352
-0.420645 -0.522673 0.054542 301
-0.380160 -0.537803 0.055033 351
-0.417258 -0.489123 0.053425 349
-0.455321 -0.474898 0.052922 299
-0.461131 -0.507542 0.053976 298
-0.305341 -0.496134 0.053522 454
-0.266463 -0.510664 0.053886 467
-0.275939 -0.470743 0.052520 507
-0.823324 -0.405890 0.048286 54
-0.861636 -0.425281 0.048436 50
-0.840246 -0.460599 0.049627 26
-0.797888 -0.346871 0.046683 113
-0.840456 -0.368417 0.047028 80
-0.785012 -0.386499 0.048056 83
-0.929776 -0.368125 0.046071 19
-0.913545 -0.406737 0.047355 20
-0.883025 -0.389963 0.047232 49
-0.572554 -0.520057 0.053850 166
-0.562068 -0.488809 0.053018 206
-0.613794 -0.485303 0.052504 165
-0.605317 -0.523286 0.053709 131
-0.572554 -0.520057 0.053850 166
-0.613794 -0.485303 0.052504 165
-0.643803 -0.508903 0.052956 129
-0.605317 -0.523286 0.053709 131
-0.613794 -0.485303 0.052504 165
-0.635051 -0.546989 0.054091 97
-0.597939 -0.560859 0.054790 130
-0.605317 -0.523286 0.053709 131
-0.565656 -0.559868 0.054996 164
-0.528345 -0.552053 0.055055 205
-0.572554 -0.520057 0.053850 166
-0.527335 -0.622061 0.056890 167
-0.523716 -0.588598 0.056072 168
-0.568570 -0.606651 0.056195 133
-0.522706 -0.658606 0.057757 139
-0.527335 -0.622061 0.056890 167
-0.562291 -0.643812 0.057101 132
-0.522706 -0.658606 0.057757 139
-0.486100 -0.637472 0.057524 175
-0.527335 -0.622061 0.056890 167
-0.562068 -0.488809 0.053018 206
-0.582586 -0.462151 0.052014 193
-0.613794 -0.485303 0.052504 165
-0.534623 -0.514891 0.053899 207
-0.562068 -0.488809 0.053018 206
-0.572554 -0.520057 0.053850 166
-0.523716 -0.588598 0.056072 168
-0.528345 -0.552053 0.055055 205
-0.565656 -0.559868 0.054996 164
-0.501616 -0.492412 0.053368 250
-0.461131 -0.507542 0.053976 298
-0.455321 -0.474898 0.052922 299
-0.501616 -0.492412 0.053368 250
-0.495038 -0.529685 0.054570 249
-0.461131 -0.507542 0.053976 298
-0.531447 -0.446448 0.051774 239
-0.501616 -0.492412 0.053368 250
-0.493384 -0.460673 0.052347 280
-0.534623 -0.514891 0.053899 207
-0.495038 -0.529685 0.054570 249
-0.501616 -0.492412 0.053368 250
-0.528345 -0.552053 0.055055 205
-0.495038 -0.529685 0.054570 249
-0.534623 -0.514891 0.053899 207
-0.572554 -0.520057 0.053850 166
-0.528345 -0.552053 0.055055 205
-0.534623 -0.514891 0.053899 207
-0.523716 -0.588598 0.056072 168
-0.489859 -0.566436 0.055682 209
-0.528345 -0.552053 0.055055 205
-0.461131 -0.507542 0.053976 298
-0.420645 -0.522673 0.054542 301
-0.417258 -0.489123 0.053425 349
-0.613794 -0.485303 0.052504 165
-0.636383 -0.454706 0.051407 152
-0.643803 -0.508903 0.052956 129
-0.635051 -0.546989 0.054091 97
-0.605317 -0.523286 0.053709 131
-0.643803 -0.508903 0.052956 129
-0.582586 -0.462151 0.052014 193
-0.606966 -0.432731 0.050905 192
-0.613794 -0.485303 0.052504 165
-0.373860 -0.214964 0.042733 609
-0.360622 -0.263262 0.044728 555
-0.332800 -0.231218 0.043212 610
-0.531447 -0.446448 0.051774 239
-0.499734 -0.423484 0.051051 288
-0.538613 -0.408954 0.050401 287
-0.333772 -0.376372 0.049214 506
-0.372650 -0.361842 0.048766 490
-0.363173 -0.401763 0.050256 453
-0.352725 -0.296530 0.046079 551
-0.343248 -0.336451 0.047691 550
-0.313847 -0.311060 0.046527 604
-0.352725 -0.296530 0.046079 551
-0.388445 -0.295307 0.046157 495
-0.380548 -0.328574 0.047459 491
-0.323323 -0.271139 0.044882 605
-0.352725 -0.296530 0.046079 551
-0.313847 -0.311060 0.046527 604
-0.439043 -0.209019 0.042667 504
-0.411216 -0.235866 0.043709 554
-0.408690 -0.190123 0.041784 562
-0.332800 -0.231218 0.043212 610
-0.360622 -0.263262 0.044728 555
-0.323323 -0.271139 0.044882 605
-0.399830 -0.265586 0.044939 553
-0.388445 -0.295307 0.046157 495
-0.360622 -0.263262 0.044728 555
-0.423859 -0.287907 0.045896 494
-0.399830 -0.265586 0.044939 553
-0.411216 -0.235866 0.043709 554
-0.423859 -0.287907 0.045896 494
-0.388445 -0.295307 0.046157 495
-0.399830 -0.265586 0.044939 553
-0.681034 -0.173832 0.041204 291
-0.686190 -0.135525 0.039728 292
-0.711105 -0.169869 0.040970 243
-0.644025 -0.213648 0.042774 289
-0.681034 -0.173832 0.041204 291
-0.675877 -0.212138 0.042645 242
-0.630610 -0.178125 0.041447 293
-0.645943 -0.139653 0.039923 344
-0.681034 -0.173832 0.041204 291
-0.744527 -0.401629 0.048855 115
-0.785012 -0.386499 0.048056 83
-0.772136 -0.426126 0.049341 82
-0.683699 -0.389547 0.048938 188
-0.655249 -0.365364 0.048343 235
-0.694128 -0.350834 0.047575 191
-0.721762 -0.375322 0.048184 150
-0.683699 -0.389547 0.048938 188
-0.694128 -0.350834 0.047575 191
-0.704042 -0.416760 0.049660 147
-0.673540 -0.437654 0.050561 148
-0.683699 -0.389547 0.048938 188
-0.606966 -0.432731 0.050905 192
-0.615496 -0.393611 0.049527 234
-0.645150 -0.415559 0.050085 189
-0.613794 -0.485303 0.052504 165
-0.606966 -0.432731 0.050905 192
-0.636383 -0.454706 0.051407 152
-0.576443 -0.410885 0.050325 238
-0.615496 -0.393611 0.049527 234
-0.606966 -0.432731 0.050905 192
-0.615496 -0.393611 0.049527 234
-0.655249 -0.365364 0.048343 235
-0.645150 -0.415559 0.050085 189
-0.636383 -0.454706 0.051407 152
-0.606966 -0.432731 0.050905 192
-0.645150 -0.415559 0.050085 189
-0.351732 -0.079270 0.036785 668
-0.392393 -0.077494 0.036926 613
-0.381947 -0.112659 0.038342 615
-0.771710 -0.324517 0.046179 149
-0.785849 -0.272900 0.044362 119
-0.810763 -0.307244 0.045323 114
-0.721762 -0.375322 0.048184 150
-0.732657 -0.341791 0.047018 151
-0.759825 -0.361096 0.047448 116
-0.694128 -0.350834 0.047575 191
-0.655249 -0.365364 0.048343 235
-0.660406 -0.327058 0.046982 236
-0.232923 0.049402 0.030594 891
-0.264141 0.049402 0.030835 837
-0.257852 0.006473 0.032575 838
-0.292187 0.003170 0.032932 782
-0.316022 0.048781 0.031221 781
-0.335959 0.008998 0.032984 723
-0.240123 -0.029852 0.033971 839
-0.257852 0.006473 0.032575 838
-0.297134 -0.030785 0.034396 783
-0.264141 0.049402 0.030835 837
-0.316022 0.048781 0.031221 781
-0.292187 0.003170 0.032932 782
-0.437045 0.207912 0.025770 696
-0.424857 0.166886 0.027208 661
-0.395421 0.207912 0.025527 717
-0.486874 0.139224 0.028554 582
-0.461959 0.173568 0.027157 639
-0.506195 0.174381 0.027359 587
-0.514364 0.112806 0.029706 526
-0.486874 0.139224 0.028554 582
-0.533721 0.140850 0.028733 531
-0.561248 0.107319 0.030119 473
-0.514364 0.112806 0.029706 526
-0.533721 0.140850 0.028733 531
-0.540137 0.081104 0.031053 492
-0.493585 0.082347 0.030807 552
-0.514364 0.112806 0.029706 526
-0.452819 0.142799 0.028263 606
-0.424857 0.166886 0.027208 661
-0.461959 0.173568 0.027157 639
-0.452819 0.142799 0.028263 606
-0.443678 0.112029 0.029414 608
