-0.939520 -0.188186 0.008113 31
-0.949045 -0.147548 0.008972 35
-0.985996 -0.166769 0.008641 10
-0.928852 -0.228581 0.007323 30
-0.939520 -0.188186 0.008113 31
-0.978148 -0.207912 0.007837 9
-0.928852 -0.228581 0.007323 30
-0.889121 -0.208471 0.007662 59
-0.939520 -0.188186 0.008113 31
-0.324295 -0.416293 0.005539 505
-0.285416 -0.430823 0.005383 508
-0.294893 -0.390902 0.006211 563
-0.381176 -0.497252 0.003918 352
-0.342122 -0.514525 0.003761 401
-0.344220 -0.481604 0.004262 402
-0.417258 -0.489123 0.003948 349
-0.381176 -0.497252 0.003918 352
-0.383098 -0.467074 0.004385 399
-0.413438 -0.557016 0.003069 300
-0.455452 -0.544480 0.003143 252
-0.451373 -0.580819 0.002758 251
-0.381176 -0.497252 0.003918 352
-0.420645 -0.522673 0.003473 301
-0.380160 -0.537803 0.003362 351
-0.417258 -0.489123 0.003948 349
-0.455321 -0.474898 0.004055 299
-0.461131 -0.507542 0.003585 298
-0.305341 -0.496134 0.004135 454
-0.266463 -0.510664 0.003998 467
-0.275939 -0.470743 0.004648 507
-0.823324 -0.405890 0.004519 54
-0.861636 -0.425281 0.004392 50
-0.840246 -0.460599 0.003981 26
-0.797888 -0.346871 0.005275 113
-0.840456 -0.368417 0.005005 80
-0.785012 -0.386499 0.004727 83
-0.929776 -0.368125 0.005273 19
-0.913545 -0.406737 0.004786 20
-0.883025 -0.389963 0.004847 49
-0.572554 -0.520057 0.003245 166
-0.562068 -0.488809 0.003626 206
-0.613794 -0.485303 0.003590 165
-0.605317 -0.523286 0.003183 131
-0.572554 -0.520057 0.003245 166
-0.613794 -0.485303 0.003590 165
-0.643803 -0.508903 0.003309 129
-0.605317 -0.523286 0.003183 131
-0.613794 -0.485303 0.003590 165
-0.635051 -0.546989 0.002947 97
-0.597939 -0.560859 0.002829 130
-0.605317 -0.523286 0.003183 131
-0.565656 -0.559868 0.002853 164
-0.528345 -0.552053 0.002962 205
-0.572554 -0.520057 0.003245 166
-0.527335 -0.622061 0.002346 167
-0.523716 -0.588598 0.002619 168
-0.568570 -0.606651 0.002456 133
-0.522706 -0.658606 0.002094 139
-0.527335 -0.622061 0.002346 167
-0.562291 -0.643812 0.002198 132
-0.522706 -0.658606 0.002094 139
-0.486100 -0.637472 0.002242 175
-0.527335 -0.622061 0.002346 167
-0.562068 -0.488809 0.003626 206
-0.582586 -0.462151 0.003936 193
-0.613794 -0.485303 0.003590 165
-0.534623 -0.514891 0.003357 207
-0.562068 -0.488809 0.003626 206
-0.572554 -0.520057 0.003245 166
-0.523716 -0.588598 0.002619 168
-0.528345 -0.552053 0.002962 205
-0.565656 -0.559868 0.002853 164
-0.501616 -0.492412 0.003699 250
-0.461131 -0.507542 0.003585 298
-0.455321 -0.474898 0.004055 299
-0.501616 -0.492412 0.003699 250
-0.495038 -0.529685 0.003249 249
-0.461131 -0.507542 0.003585 298
-0.531447 -0.446448 0.004268 239
-0.501616 -0.492412 0.003699 250
-0.493384 -0.460673 0.004165 280
-0.534623 -0.514891 0.003357 207
-0.495038 -0.529685 0.003249 249
-0.501616 -0.492412 0.003699 250
-0.528345 -0.552053 0.002962 205
-0.495038 -0.529685 0.003249 249
-0.534623 -0.514891 0.003357 207
-0.572554 -0.520057 0.003245 166
-0.528345 -0.552053 0.002962 205
-0.534623 -0.514891 0.003357 207
-0.523716 -0.588598 0.002619 168
-0.489859 -0.566436 0.002857 209
-0.528345 -0.552053 0.002962 205
-0.461131 -0.507542 0.003585 298
-0.420645 -0.522673 0.003473 301
-0.417258 -0.489123 0.003948 349
-0.613794 -0.485303 0.003590 165
-0.636383 -0.454706 0.003932 152
-0.643803 -0.508903 0.003309 129
-0.635051 -0.546989 0.002947 97
-0.605317 -0.523286 0.003183 131
-0.643803 -0.508903 0.003309 129
-0.582586 -0.462151 0.003936 193
-0.606966 -0.432731 0.004285 192
-0.613794 -0.485303 0.003590 165
-0.373860 -0.214964 0.010833 609
-0.360622 -0.263262 0.009327 555
-0.332800 -0.231218 0.010623 610
-0.531447 -0.446448 0.004268 239
-0.499734 -0.423484 0.004733 288
-0.538613 -0.408954 0.004849 287
-0.333772 -0.376372 0.006377 506
-0.372650 -0.361842 0.006527 490
-0.363173 -0.401763 0.005678 453
-0.352725 -0.296530 0.008368 551
-0.343248 -0.336451 0.007320 550
-0.313847 -0.311060 0.008193 604
-0.352725 -0.296530 0.008368 551
-0.388445 -0.295307 0.008157 495
-0.380548 -0.328574 0.007308 491
-0.323323 -0.271139 0.009351 605
-0.352725 -0.296530 0.008368 551
-0.313847 -0.311060 0.008193 604
-0.439043 -0.209019 0.010430 504
-0.411216 -0.235866 0.009794 554
-0.408690 -0.190123 0.011399 562
-0.332800 -0.231218 0.010623 610
-0.360622 -0.263262 0.009327 555
-0.323323 -0.271139 0.009351 605
-0.399830 -0.265586 0.008950 553
-0.388445 -0.295307 0.008157 495
-0.360622 -0.263262 0.009327 555
-0.423859 -0.287907 0.008115 494
-0.399830 -0.265586 0.008950 553
-0.411216 -0.235866 0.009794 554
-0.423859 -0.287907 0.008115 494
-0.388445 -0.295307 0.008157 495
-0.399830 -0.265586 0.008950 553
-0.681034 -0.173832 0.009336 291
-0.686190 -0.135525 0.010426 292
-0.711105 -0.169869 0.009219 243
-0.644025 -0.213648 0.008528 289
-0.681034 -0.173832 0.009336 291
-0.675877 -0.212138 0.008340 242
-0.630610 -0.178125 0.009640 293
-0.645943 -0.139653 0.010670 344
-0.681034 -0.173832 0.009336 291
-0.744527 -0.401629 0.004530 115
-0.785012 -0.386499 0.004727 83
-0.772136 -0.426126 0.004230 82
-0.683699 -0.389547 0.004763 188
-0.655249 -0.365364 0.005205 235
-0.694128 -0.350834 0.005356 191
-0.721762 -0.375322 0.004917 150
-0.683699 -0.389547 0.004763 188
-0.694128 -0.350834 0.005356 191
-0.704042 -0.416760 0.004356 147
-0.673540 -0.437654 0.004111 148
-0.683699 -0.389547 0.004763 188
-0.606966 -0.432731 0.004285 192
-0.615496 -0.393611 0.004868 234
-0.645150 -0.415559 0.004452 189
-0.613794 -0.485303 0.003590 165
-0.606966 -0.432731 0.004285 192
-0.636383 -0.454706 0.003932 152
-0.576443 -0.410885 0.004699 238
-0.615496 -0.393611 0.004868 234
-0.606966 -0.432731 0.004285 192
-0.615496 -0.393611 0.004868 234
-0.655249 -0.365364 0.005205 235
-0.645150 -0.415559 0.004452 189
-0.636383 -0.454706 0.003932 152
-0.606966 -0.432731 0.004285 192
-0.645150 -0.415559 0.004452 189
-0.351732 -0.079270 0.016869 668
-0.392393 -0.077494 0.016388 613
-0.381947 -0.112659 0.014882 615
-0.771710 -0.324517 0.005644 149
-0.785849 -0.272900 0.006538 119
-0.810763 -0.307244 0.005903 114
-0.721762 -0.375322 0.004917 150
-0.732657 -0.341791 0.005430 151
-0.759825 -0.361096 0.005087 116
-0.694128 -0.350834 0.005356 191
-0.655249 -0.365364 0.005205 235
-0.660406 -0.327058 0.005873 236
-0.232923 0.049402 0.026442 891
-0.264141 0.049402 0.025894 837
-0.257852 0.006473 0.023169 838
-0.292187 0.003170 0.022394 782
-0.316022 0.048781 0.024846 781
-0.335959 0.008998 0.021971 723
-0.240123 -0.029852 0.021188 839
-0.257852 0.006473 0.023169 838
-0.297134 -0.030785 0.020281 783
-0.264141 0.049402 0.025894 837
-0.316022 0.048781 0.024846 781
-0.292187 0.003170 0.022394 782
-0.437045 0.207912 0.032881 696
-0.424857 0.166886 0.030292 661
-0.395421 0.207912 0.034146 717
-0.486874 0.139224 0.026723 582
-0.461959 0.173568 0.029693 639
-0.506195 0.174381 0.028478 587
-0.514364 0.112806 0.024387 526
-0.486874 0.139224 0.026723 582
-0.533721 0.140850 0.025580 531
-0.561248 0.107319 0.022924 473
-0.514364 0.112806 0.024387 526
-0.533721 0.140850 0.025580 531
-0.540137 0.081104 0.021944 492
-0.493585 0.082347 0.023071 552
-0.514364 0.112806 0.024387 526
-0.452819 0.142799 0.027871 606
-0.424857 0.166886 0.030292 661
-0.461959 0.173568 0.029693 639
-0.452819 0.142799 0.027871 606
-0.443678 0.112029 0.026095 608
-0.412670 0.125860 0.027764 662
-0.486874 0.139224 0.026723 582
-0.452819 0.142799 0.027871 606
-0.461959 0.173568 0.029693 639
-0.486874 0.139224 0.026723 582
-0.443678 0.112029 0.026095 608
-0.452819 0.142799 0.027871 606
-0.514364 0.112806 0.024387 526
-0.493585 0.082347 0.023071 552
-0.486874 0.139224 0.026723 582
-0.561248 0.107319 0.022924 473
-0.540137 0.081104 0.021944 492
-0.514364 0.112806 0.024387 526
-0.491619 0.016996 0.019495 500
-0.454474 0.000793 0.019332 558
-0.464216 0.062456 0.022560 556
-0.503993 -0.011536 0.017809 499
-0.491619 0.016996 0.019495 500
-0.528764 0.033199 0.019608 447
-0.503993 -0.011536 0.017809 499
-0.454474 0.000793 0.019332 558
-0.491619 0.016996 0.019495 500
-0.344354 0.168129 0.032591 777
-0.334910 0.128346 0.029884 778
-0.302454 0.166963 0.033599 832
-0.400482 0.084834 0.025357 663
-0.371637 0.128346 0.028975 719
-0.412670 0.125860 0.027764 662
-0.359744 0.088563 0.026531 720
-0.325466 0.088563 0.027312 779
-0.334910 0.128346 0.029884 778
-0.316022 0.048781 0.024846 781
-0.325466 0.088563 0.027312 779
-0.347852 0.048781 0.024194 722
-0.325466 0.088563 0.027312 779
-0.292733 0.126015 0.030712 833
-0.334910 0.128346 0.029884 778
-0.437045 0.207912 0.032881 696
-0.478668 0.207912 0.031565 643
-0.461959 0.173568 0.029693 639
-0.568941 0.140850 0.024656 475
-0.533721 0.140850 0.025580 531
-0.547716 0.174889 0.027305 532
-0.609827 0.141866 0.023688 422
-0.568941 0.140850 0.024656 475
-0.589219 0.175489 0.026182 474
-0.561248 0.107319 0.022924 473
-0.533721 0.140850 0.025580 531
-0.568941 0.140850 0.024656 475
-0.633784 0.108843 0.021340 372
-0.629991 0.075820 0.019723 385
-0.593266 0.107319 0.022163 423
-0.588775 0.073788 0.020478 438
-0.540137 0.081104 0.021944 492
-0.561248 0.107319 0.022924 473
-0.417329 -0.015410 0.019098 612
-0.376107 0.002782 0.020872 667
-0.388294 0.043808 0.023044 665
-0.432698 0.045206 0.022223 611
-0.454474 0.000793 0.019332 558
