-0.939520 -0.188186 0.046661 31
-0.949045 -0.147548 0.045306 35
-0.985996 -0.166769 0.045715 10
-0.928852 -0.228581 0.048030 30
-0.939520 -0.188186 0.046661 31
-0.978148 -0.207912 0.047036 9
-0.928852 -0.228581 0.048030 30
-0.889121 -0.208471 0.047589 59
-0.939520 -0.188186 0.046661 31
-0.324295 -0.416293 0.053125 505
-0.285416 -0.430823 0.053098 508
-0.294893 -0.390902 0.051762 563
-0.381176 -0.497252 0.056555 352
-0.342122 -0.514525 0.056668 401
-0.344220 -0.481604 0.055585 402
-0.417258 -0.489123 0.056590 349
-0.381176 -0.497252 0.056555 352
-0.383098 -0.467074 0.055595 399
-0.413438 -0.557016 0.058601 300
-0.455452 -0.544480 0.058577 252
-0.451373 -0.580819 0.059490 251
-0.381176 -0.497252 0.056555 352
-0.420645 -0.522673 0.057672 301
-0.380160 -0.537803 0.057754 351
-0.417258 -0.489123 0.056590 349
-0.455321 -0.474898 0.056452 299
-0.461131 -0.507542 0.057492 298
-0.305341 -0.496134 0.055607 454
-0.266463 -0.510664 0.055548 467
-0.275939 -0.470743 0.054356 507
-0.823324 -0.405890 0.054050 54
-0.861636 -0.425281 0.054248 50
-0.840246 -0.460599 0.055328 26
-0.797888 -0.346871 0.052441 113
-0.840456 -0.368417 0.052886 80
-0.785012 -0.386499 0.053738 83
-0.929776 -0.368125 0.052038 19
-0.913545 -0.406737 0.053267 20
-0.883025 -0.389963 0.053135 49
-0.572554 -0.520057 0.058203 166
-0.562068 -0.488809 0.057369 206
-0.613794 -0.485303 0.057202 165
-0.605317 -0.523286 0.058271 131
-0.572554 -0.520057 0.058203 166
-0.613794 -0.485303 0.057202 165
-0.643803 -0.508903 0.057781 129
-0.605317 -0.523286 0.058271 131
-0.613794 -0.485303 0.057202 165
-0.635051 -0.546989 0.058776 97
-0.597939 -0.560859 0.059212 130
-0.605317 -0.523286 0.058271 131
-0.565656 -0.559868 0.059203 164
-0.528345 -0.552053 0.059012 205
-0.572554 -0.520057 0.058203 166
-0.527335 -0.622061 0.060649 167
-0.523716 -0.588598 0.059901 168
-0.568570 -0.606651 0.060295 133
-0.522706 -0.658606 0.061371 139
-0.527335 -0.622061 0.060649 167
-0.562291 -0.643812 0.061042 132
-0.522706 -0.658606 0.061371 139
-0.486100 -0.637472 0.060919 175
-0.527335 -0.622061 0.060649 167
-0.562068 -0.488809 0.057369 206
-0.582586 -0.462151 0.056556 193
-0.613794 -0.485303 0.057202 165
-0.534623 -0.514891 0.057985 207
-0.562068 -0.488809 0.057369 206
-0.572554 -0.520057 0.058203 166
-0.523716 -0.588598 0.059901 168
-0.528345 -0.552053 0.059012 205
-0.565656 -0.559868 0.059203 164
-0.501616 -0.492412 0.057250 250
-0.461131 -0.507542 0.057492 298
-0.455321 -0.474898 0.056452 299
-0.501616 -0.492412 0.057250 250
-0.495038 -0.529685 0.058320 249
-0.461131 -0.507542 0.057492 298
-0.531447 -0.446448 0.055977 239
-0.501616 -0.492412 0.057250 250
-0.493384 -0.460673 0.056221 280
-0.534623 -0.514891 0.057985 207
-0.495038 -0.529685 0.058320 249
-0.501616 -0.492412 0.057250 250
-0.528345 -0.552053 0.059012 205
-0.495038 -0.529685 0.058320 249
-0.534623 -0.514891 0.057985 207
-0.572554 -0.520057 0.058203 166
-0.528345 -0.552053 0.059012 205
-0.534623 -0.514891 0.057985 207
-0.523716 -0.588598 0.059901 168
-0.489859 -0.566436 0.059306 209
-0.528345 -0.552053 0.059012 205
-0.461131 -0.507542 0.057492 298
-0.420645 -0.522673 0.057672 301
-0.417258 -0.489123 0.056590 349
-0.613794 -0.485303 0.057202 165
-0.636383 -0.454706 0.056302 152
-0.643803 -0.508903 0.057781 129
-0.635051 -0.546989 0.058776 97
-0.605317 -0.523286 0.058271 131
-0.643803 -0.508903 0.057781 129
-0.582586 -0.462151 0.056556 193
-0.606966 -0.432731 0.055655 192
-0.613794 -0.485303 0.057202 165
-0.373860 -0.214964 0.045809 609
-0.360622 -0.263262 0.047665 555
-0.332800 -0.231218 0.045908 610
-0.531447 -0.446448 0.055977 239
-0.499734 -0.423484 0.055038 288
-0.538613 -0.408954 0.054706 287
-0.333772 -0.376372 0.051782 506
-0.372650 -0.361842 0.051722 490
-0.363173 -0.401763 0.053068 453
-0.352725 -0.296530 0.048918 551
-0.343248 -0.336451 0.050403 550
-0.313847 -0.311060 0.048985 604
-0.352725 -0.296530 0.048918 551
-0.388445 -0.295307 0.049326 495
-0.380548 -0.328574 0.050525 491
-0.323323 -0.271139 0.047465 605
-0.352725 -0.296530 0.048918 551
-0.313847 -0.311060 0.048985 604
-0.439043 -0.209019 0.046299 504
-0.411216 -0.235866 0.047103 554
-0.408690 -0.190123 0.045162 562
-0.332800 -0.231218 0.045908 610
-0.360622 -0.263262 0.047665 555
-0.323323 -0.271139 0.047465 605
-0.399830 -0.265586 0.048225 553
-0.388445 -0.295307 0.049326 495
-0.360622 -0.263262 0.047665 555
-0.423859 -0.287907 0.049381 494
-0.399830 -0.265586 0.048225 553
-0.411216 -0.235866 0.047103 554
-0.423859 -0.287907 0.049381 494
-0.388445 -0.295307 0.049326 495
-0.399830 -0.265586 0.048225 553
-0.681034 -0.173832 0.046459 291
-0.686190 -0.135525 0.044968 292
-0.711105 -0.169869 0.046367 243
-0.644025 -0.213648 0.047857 289
-0.681034 -0.173832 0.046459 291
-0.675877 -0.212138 0.047900 242
-0.630610 -0.178125 0.046431 293
-0.645943 -0.139653 0.044956 344
-0.681034 -0.173832 0.046459 291
-0.744527 -0.401629 0.054368 115
-0.785012 -0.386499 0.053738 83
-0.772136 -0.426126 0.054919 82
-0.683699 -0.389547 0.054186 188
-0.655249 -0.365364 0.053465 235
-0.694128 -0.350834 0.052913 191
-0.721762 -0.375322 0.053627 150
-0.683699 -0.389547 0.054186 188
-0.694128 -0.350834 0.052913 191
-0.704042 -0.416760 0.054975 147
-0.673540 -0.437654 0.055686 148
-0.683699 -0.389547 0.054186 188
-0.606966 -0.432731 0.055655 192
-0.615496 -0.393611 0.054383 234
-0.645150 -0.415559 0.055090 189
-0.613794 -0.485303 0.057202 165
-0.606966 -0.432731 0.055655 192
-0.636383 -0.454706 0.056302 152
-0.576443 -0.410885 0.054904 238
-0.615496 -0.393611 0.054383 234
-0.606966 -0.432731 0.055655 192
-0.615496 -0.393611 0.054383 234
