-0.939520 -0.188186 0.022316 31
-0.949045 -0.147548 0.024134 35
-0.985996 -0.166769 0.023495 10
-0.928852 -0.228581 0.020588 30
-0.939520 -0.188186 0.022316 31
-0.978148 -0.207912 0.021781 9
-0.928852 -0.228581 0.020588 30
-0.889121 -0.208471 0.021144 59
-0.939520 -0.188186 0.022316 31
-0.324295 -0.416293 0.010497 505
-0.285416 -0.430823 0.009842 508
-0.294893 -0.390902 0.011156 563
-0.381176 -0.497252 0.008480 352
-0.342122 -0.514525 0.007871 401
-0.344220 -0.481604 0.008701 402
-0.417258 -0.489123 0.008863 349
-0.381176 -0.497252 0.008480 352
-0.383098 -0.467074 0.009283 399
-0.413438 -0.557016 0.007267 300
-0.455452 -0.544480 0.007742 252
-0.451373 -0.580819 0.006972 251
-0.381176 -0.497252 0.008480 352
-0.420645 -0.522673 0.008055 301
-0.380160 -0.537803 0.007514 351
-0.417258 -0.489123 0.008863 349
-0.455321 -0.474898 0.009423 299
-0.461131 -0.507542 0.008615 298
-0.305341 -0.496134 0.008146 454
-0.266463 -0.510664 0.007601 467
-0.275939 -0.470743 0.008657 507
-0.823324 -0.405890 0.013680 54
-0.861636 -0.425281 0.013507 50
-0.840246 -0.460599 0.012391 26
-0.797888 -0.346871 0.015293 113
-0.840456 -0.368417 0.014939 80
-0.785012 -0.386499 0.013947 83
-0.929776 -0.368125 0.015813 19
-0.913545 -0.406737 0.014586 20
-0.883025 -0.389963 0.014704 49
-0.572554 -0.520057 0.008915 166
-0.562068 -0.488809 0.009619 206
-0.613794 -0.485303 0.009996 165
-0.605317 -0.523286 0.009044 131
-0.572554 -0.520057 0.008915 166
-0.613794 -0.485303 0.009996 165
-0.643803 -0.508903 0.009620 129
-0.605317 -0.523286 0.009044 131
-0.613794 -0.485303 0.009996 165
-0.635051 -0.546989 0.008733 97
-0.597939 -0.560859 0.008204 130
-0.605317 -0.523286 0.009044 131
-0.565656 -0.559868 0.008024 164
-0.528345 -0.552053 0.007968 205
-0.572554 -0.520057 0.008915 166
-0.527335 -0.622061 0.006656 167
-0.523716 -0.588598 0.007220 168
-0.568570 -0.606651 0.007167 133
-0.522706 -0.658606 0.006074 139
-0.527335 -0.622061 0.006656 167
-0.562291 -0.643812 0.006536 132
-0.522706 -0.658606 0.006074 139
-0.486100 -0.637472 0.006173 175
-0.527335 -0.622061 0.006656 167
-0.562068 -0.488809 0.009619 206
-0.582586 -0.462151 0.010441 193
-0.613794 -0.485303 0.009996 165
-0.534623 -0.514891 0.008824 207
-0.562068 -0.488809 0.009619 206
-0.572554 -0.520057 0.008915 166
-0.523716 -0.588598 0.007220 168
-0.528345 -0.552053 0.007968 205
-0.565656 -0.559868 0.008024 164
-0.501616 -0.492412 0.009201 250
-0.461131 -0.507542 0.008615 298
-0.455321 -0.474898 0.009423 299
-0.501616 -0.492412 0.009201 250
-0.495038 -0.529685 0.008271 249
-0.461131 -0.507542 0.008615 298
-0.531447 -0.446448 0.010593 239
-0.501616 -0.492412 0.009201 250
-0.493384 -0.460673 0.010004 280
-0.534623 -0.514891 0.008824 207
-0.495038 -0.529685 0.008271 249
-0.501616 -0.492412 0.009201 250
-0.528345 -0.552053 0.007968 205
-0.495038 -0.529685 0.008271 249
-0.534623 -0.514891 0.008824 207
-0.572554 -0.520057 0.008915 166
-0.528345 -0.552053 0.007968 205
-0.534623 -0.514891 0.008824 207
-0.523716 -0.588598 0.007220 168
-0.489859 -0.566436 0.007460 209
-0.528345 -0.552053 0.007968 205
-0.461131 -0.507542 0.008615 298
-0.420645 -0.522673 0.008055 301
-0.417258 -0.489123 0.008863 349
-0.613794 -0.485303 0.009996 165
-0.636383 -0.454706 0.010937 152
-0.643803 -0.508903 0.009620 129
-0.635051 -0.546989 0.008733 97
-0.605317 -0.523286 0.009044 131
-0.643803 -0.508903 0.009620 129
-0.582586 -0.462151 0.010441 193
-0.606966 -0.432731 0.011392 192
-0.613794 -0.485303 0.009996 165
-0.373860 -0.214964 0.018986 609
-0.360622 -0.263262 0.016592 555
-0.332800 -0.231218 0.017938 610
-0.531447 -0.446448 0.010593 239
-0.499734 -0.423484 0.011121 288
-0.538613 -0.408954 0.011769 287
-0.333772 -0.376372 0.011873 506
-0.372650 -0.361842 0.012593 490
-0.363173 -0.401763 0.011153 453
-0.352725 -0.296530 0.015078 551
-0.343248 -0.336451 0.013404 550
-0.313847 -0.311060 0.014251 604
-0.352725 -0.296530 0.015078 551
-0.388445 -0.295307 0.015315 495
-0.380548 -0.328574 0.013905 491
-0.323323 -0.271139 0.016018 605
-0.352725 -0.296530 0.015078 551
-0.313847 -0.311060 0.014251 604
-0.439043 -0.209019 0.019588 504
-0.411216 -0.235866 0.018134 554
-0.408690 -0.190123 0.020444 562
-0.332800 -0.231218 0.017938 610
-0.360622 -0.263262 0.016592 555
-0.323323 -0.271139 0.016018 605
-0.399830 -0.265586 0.016683 553
-0.388445 -0.295307 0.015315 495
-0.360622 -0.263262 0.016592 555
-0.423859 -0.287907 0.015792 494
-0.399830 -0.265586 0.016683 553
-0.411216 -0.235866 0.018134 554
-0.423859 -0.287907 0.015792 494
-0.388445 -0.295307 0.015315 495
-0.399830 -0.265586 0.016683 553
-0.681034 -0.173832 0.022054 291
-0.686190 -0.135525 0.024093 292
-0.711105 -0.169869 0.022300 243
-0.644025 -0.213648 0.020001 289
-0.681034 -0.173832 0.022054 291
-0.675877 -0.212138 0.020143 242
-0.630610 -0.178125 0.021764 293
-0.645943 -0.139653 0.023826 344
-0.681034 -0.173832 0.022054 291
-0.744527 -0.401629 0.013190 115
-0.785012 -0.386499 0.013947 83
