-1.000000 -1.000000 0.000000 1
-0.960000 -1.000000 0.000000 2
-0.960000 -0.960000 0.170266 53
-1.000000 -1.000000 0.000000 1
-0.960000 -0.960000 0.170266 53
-1.000000 -0.960000 0.152537 52
-0.960000 -1.000000 0.000000 2
-0.920000 -1.000000 0.000000 3
-0.920000 -0.960000 0.185067 54
-0.960000 -1.000000 0.000000 2
-0.920000 -0.960000 0.185067 54
-0.960000 -0.960000 0.170266 53
-0.920000 -1.000000 0.000000 3
-0.880000 -1.000000 0.000000 4
-0.880000 -0.960000 0.197239 55
-0.920000 -1.000000 0.000000 3
-0.880000 -0.960000 0.197239 55
-0.920000 -0.960000 0.185067 54
-0.880000 -1.000000 0.000000 4
-0.840000 -1.000000 0.000000 5
-0.840000 -0.960000 0.207030 56
-0.880000 -1.000000 0.000000 4
-0.840000 -0.960000 0.207030 56
-0.880000 -0.960000 0.197239 55
-0.840000 -1.000000 0.000000 5
-0.800000 -1.000000 0.000000 6
-0.800000 -0.960000 0.214656 57
-0.840000 -1.000000 0.000000 5
-0.800000 -0.960000 0.214656 57
-0.840000 -0.960000 0.207030 56
-0.800000 -1.000000 0.000000 6
-0.760000 -1.000000 0.000000 7
-0.760000 -0.960000 0.220320 58
-0.800000 -1.000000 0.000000 6
-0.760000 -0.960000 0.220320 58
-0.800000 -0.960000 0.214656 57
-0.760000 -1.000000 0.000000 7
-0.720000 -1.000000 0.000000 8
-0.720000 -0.960000 0.224213 59
-0.760000 -1.000000 0.000000 7
-0.720000 -0.960000 0.224213 59
-0.760000 -0.960000 0.220320 58
-0.720000 -1.000000 0.000000 8
-0.680000 -1.000000 0.000000 9
-0.680000 -0.960000 0.226519 60
-0.720000 -1.000000 0.000000 8
-0.680000 -0.960000 0.226519 60
-0.720000 -0.960000 0.224213 59
-0.680000 -1.000000 0.000000 9
-0.640000 -1.000000 0.000000 10
-0.640000 -0.960000 0.227411 61
-0.680000 -1.000000 0.000000 9
-0.640000 -0.960000 0.227411 61
-0.680000 -0.960000 0.226519 60
-0.640000 -1.000000 0.000000 10
-0.600000 -1.000000 0.000000 11
-0.600000 -0.960000 0.227057 62
-0.640000 -1.000000 0.000000 10
-0.600000 -0.960000 0.227057 62
-0.640000 -0.960000 0.227411 61
-0.600000 -1.000000 0.000000 11
-0.560000 -1.000000 0.000000 12
