-0.939520 -0.188186 0.048844 31
-0.949045 -0.147548 0.047495 35
-0.985996 -0.166769 0.047906 10
-0.928852 -0.228581 0.050199 30
-0.939520 -0.188186 0.048844 31
-0.978148 -0.207912 0.049221 9
-0.928852 -0.228581 0.050199 30
-0.889121 -0.208471 0.049743 59
-0.939520 -0.188186 0.048844 31
-0.324295 -0.416293 0.053784 505
-0.285416 -0.430823 0.053598 508
-0.294893 -0.390902 0.052341 563
-0.381176 -0.497252 0.057321 352
-0.342122 -0.514525 0.057274 401
-0.344220 -0.481604 0.056238 402
-0.417258 -0.489123 0.057490 349
-0.381176 -0.497252 0.057321 352
-0.383098 -0.467074 0.056405 399
-0.413438 -0.557016 0.059403 300
-0.455452 -0.544480 0.059536 252
-0.451373 -0.580819 0.060386 251
-0.381176 -0.497252 0.057321 352
-0.420645 -0.522673 0.058543 301
-0.380160 -0.537803 0.058465 351
-0.417258 -0.489123 0.057490 349
-0.455321 -0.474898 0.057497 299
-0.461131 -0.507542 0.058515 298
-0.305341 -0.496134 0.056102 454
-0.266463 -0.510664 0.055883 467
-0.275939 -0.470743 0.054774 507
-0.823324 -0.405890 0.056021 54
-0.861636 -0.425281 0.056235 50
-0.840246 -0.460599 0.057254 26
-0.797888 -0.346871 0.054433 113
-0.840456 -0.368417 0.054911 80
-0.785012 -0.386499 0.055680 83
-0.929776 -0.368125 0.054120 19
-0.913545 -0.406737 0.055309 20
-0.883025 -0.389963 0.055176 49
-0.572554 -0.520057 0.059546 166
-0.562068 -0.488809 0.058724 206
-0.613794 -0.485303 0.058696 165
-0.605317 -0.523286 0.059695 131
-0.572554 -0.520057 0.059546 166
-0.613794 -0.485303 0.058696 165
-0.643803 -0.508903 0.059318 129
-0.605317 -0.523286 0.059695 131
-0.613794 -0.485303 0.058696 165
-0.635051 -0.546989 0.060241 97
-0.597939 -0.560859 0.060567 130
-0.605317 -0.523286 0.059695 131
-0.565656 -0.559868 0.060473 164
-0.528345 -0.552053 0.060187 205
-0.572554 -0.520057 0.059546 166
-0.527335 -0.622061 0.061720 167
-0.523716 -0.588598 0.061011 168
-0.568570 -0.606651 0.061506 133
-0.522706 -0.658606 0.062375 139
-0.527335 -0.622061 0.061720 167
-0.562291 -0.643812 0.062178 132
-0.522706 -0.658606 0.062375 139
-0.486100 -0.637472 0.061844 175
-0.527335 -0.622061 0.061720 167
-0.562068 -0.488809 0.058724 206
-0.582586 -0.462151 0.057999 193
-0.613794 -0.485303 0.058696 165
-0.534623 -0.514891 0.059225 207
-0.562068 -0.488809 0.058724 206
-0.572554 -0.520057 0.059546 166
-0.523716 -0.588598 0.061011 168
-0.528345 -0.552053 0.060187 205
-0.565656 -0.559868 0.060473 164
-0.501616 -0.492412 0.058421 250
-0.461131 -0.507542 0.058515 298
-0.455321 -0.474898 0.057497 299
-0.501616 -0.492412 0.058421 250
-0.495038 -0.529685 0.059423 249
-0.461131 -0.507542 0.058515 298
-0.531447 -0.446448 0.057294 239
-0.501616 -0.492412 0.058421 250
-0.493384 -0.460673 0.057404 280
-0.534623 -0.514891 0.059225 207
-0.495038 -0.529685 0.059423 249
-0.501616 -0.492412 0.058421 250
-0.528345 -0.552053 0.060187 205
-0.495038 -0.529685 0.059423 249
-0.534623 -0.514891 0.059225 207
-0.572554 -0.520057 0.059546 166
-0.528345 -0.552053 0.060187 205
-0.534623 -0.514891 0.059225 207
-0.523716 -0.588598 0.061011 168
-0.489859 -0.566436 0.060345 209
-0.528345 -0.552053 0.060187 205
-0.461131 -0.507542 0.058515 298
-0.420645 -0.522673 0.058543 301
-0.417258 -0.489123 0.057490 349
-0.613794 -0.485303 0.058696 165
-0.636383 -0.454706 0.057889 152
-0.643803 -0.508903 0.059318 129
-0.635051 -0.546989 0.060241 97
-0.605317 -0.523286 0.059695 131
-0.643803 -0.508903 0.059318 129
-0.582586 -0.462151 0.057999 193
-0.606966 -0.432731 0.057193 192
-0.613794 -0.485303 0.058696 165
-0.373860 -0.214964 0.046820 609
-0.360622 -0.263262 0.048598 555
-0.332800 -0.231218 0.046769 610
-0.531447 -0.446448 0.057294 239
-0.499734 -0.423484 0.056283 288
-0.538613 -0.408954 0.056082 287
-0.333772 -0.376372 0.052517 506
-0.372650 -0.361842 0.052610 490
-0.363173 -0.401763 0.053880 453
-0.352725 -0.296530 0.049796 551
-0.343248 -0.336451 0.051213 550
-0.313847 -0.311060 0.049715 604
-0.352725 -0.296530 0.049796 551
-0.388445 -0.295307 0.050329 495
-0.380548 -0.328574 0.051471 491
-0.323323 -0.271139 0.048264 605
-0.352725 -0.296530 0.049796 551
-0.313847 -0.311060 0.049715 604
-0.439043 -0.209019 0.047522 504
-0.411216 -0.235866 0.048222 554
-0.408690 -0.190123 0.046299 562
-0.332800 -0.231218 0.046769 610
-0.360622 -0.263262 0.048598 555
-0.323323 -0.271139 0.048264 605
-0.399830 -0.265586 0.049287 553
-0.388445 -0.295307 0.050329 495
-0.360622 -0.263262 0.048598 555
-0.423859 -0.287907 0.050507 494
-0.399830 -0.265586 0.049287 553
-0.411216 -0.235866 0.048222 554
-0.423859 -0.287907 0.050507 494
-0.388445 -0.295307 0.050329 495
-0.399830 -0.265586 0.049287 553
-0.681034 -0.173832 0.048331 291
-0.686190 -0.135525 0.046853 292
-0.711105 -0.169869 0.048297 243
-0.644025 -0.213648 0.049640 289
-0.681034 -0.173832 0.048331 291
-0.675877 -0.212138 0.049752 242
-0.630610 -0.178125 0.048193 293
-0.645943 -0.139653 0.046757 344
-0.681034 -0.173832 0.048331 291
-0.744527 -0.401629 0.056232 115
-0.785012 -0.386499 0.055680 83
-0.772136 -0.426126 0.056801 82
-0.683699 -0.389547 0.055945 188
-0.655249 -0.365364 0.055185 235
-0.694128 -0.350834 0.054728 191
