-0.939520 -0.188186 0.056345 31
-0.949045 -0.147548 0.058594 35
-0.985996 -0.166769 0.057894 10
-0.928852 -0.228581 0.054066 30
-0.939520 -0.188186 0.056345 31
-0.978148 -0.207912 0.055747 9
-0.928852 -0.228581 0.054066 30
-0.889121 -0.208471 0.054487 59
-0.939520 -0.188186 0.056345 31
-0.324295 -0.416293 0.026218 505
-0.285416 -0.430823 0.024305 508
-0.294893 -0.390902 0.026156 563
-0.381176 -0.497252 0.025041 352
-0.342122 -0.514525 0.023165 401
-0.344220 -0.481604 0.024381 402
-0.417258 -0.489123 0.026520 349
-0.381176 -0.497252 0.025041 352
-0.383098 -0.467074 0.026242 399
-0.413438 -0.557016 0.023952 300
-0.455452 -0.544480 0.025715 252
-0.451373 -0.580819 0.024302 251
-0.381176 -0.497252 0.025041 352
-0.420645 -0.522673 0.025380 301
-0.380160 -0.537803 0.023549 351
-0.417258 -0.489123 0.026520 349
-0.455321 -0.474898 0.028351 299
-0.461131 -0.507542 0.027248 298
-0.305341 -0.496134 0.022629 454
-0.266463 -0.510664 0.020927 467
-0.275939 -0.470743 0.022553 507
-0.823324 -0.405890 0.042800 54
-0.861636 -0.425281 0.042776 50
-0.840246 -0.460599 0.040606 26
-0.797888 -0.346871 0.045093 113
-0.840456 -0.368417 0.045085 80
-0.785012 -0.386499 0.042792 83
-0.929776 -0.368125 0.046926 19
-0.913545 -0.406737 0.044843 20
-0.883025 -0.389963 0.044976 49
-0.572554 -0.520057 0.030323 166
-0.562068 -0.488809 0.031313 206
-0.613794 -0.485303 0.033059 165
-0.605317 -0.523286 0.031216 131
-0.572554 -0.520057 0.030323 166
-0.613794 -0.485303 0.033059 165
-0.643803 -0.508903 0.032980 129
-0.605317 -0.523286 0.031216 131
-0.613794 -0.485303 0.033059 165
-0.635051 -0.546989 0.031180 97
-0.597939 -0.560859 0.029520 130
-0.605317 -0.523286 0.031216 131
-0.565656 -0.559868 0.028567 164
-0.528345 -0.552053 0.027714 205
-0.572554 -0.520057 0.030323 166
-0.527335 -0.622061 0.025220 167
-0.523716 -0.588598 0.026248 168
-0.568570 -0.606651 0.026973 133
-0.522706 -0.658606 0.023950 139
-0.527335 -0.622061 0.025220 167
-0.562291 -0.643812 0.025555 132
-0.522706 -0.658606 0.023950 139
-0.486100 -0.637472 0.023510 175
-0.527335 -0.622061 0.025220 167
-0.562068 -0.488809 0.031313 206
-0.582586 -0.462151 0.033126 193
-0.613794 -0.485303 0.033059 165
-0.534623 -0.514891 0.029322 207
-0.562068 -0.488809 0.031313 206
-0.572554 -0.520057 0.030323 166
-0.523716 -0.588598 0.026248 168
-0.528345 -0.552053 0.027714 205
-0.565656 -0.559868 0.028567 164
-0.501616 -0.492412 0.029177 250
-0.461131 -0.507542 0.027248 298
-0.455321 -0.474898 0.028351 299
-0.501616 -0.492412 0.029177 250
-0.495038 -0.529685 0.027499 249
-0.461131 -0.507542 0.027248 298
-0.531447 -0.446448 0.032118 239
-0.501616 -0.492412 0.029177 250
-0.493384 -0.460673 0.030216 280
-0.534623 -0.514891 0.029322 207
-0.495038 -0.529685 0.027499 249
-0.501616 -0.492412 0.029177 250
-0.528345 -0.552053 0.027714 205
-0.495038 -0.529685 0.027499 249
-0.534623 -0.514891 0.029322 207
-0.572554 -0.520057 0.030323 166
-0.528345 -0.552053 0.027714 205
-0.534623 -0.514891 0.029322 207
-0.523716 -0.588598 0.026248 168
-0.489859 -0.566436 0.025997 209
-0.528345 -0.552053 0.027714 205
-0.461131 -0.507542 0.027248 298
-0.420645 -0.522673 0.025380 301
-0.417258 -0.489123 0.026520 349
-0.613794 -0.485303 0.033059 165
-0.636383 -0.454706 0.035137 152
-0.643803 -0.508903 0.032980 129
-0.635051 -0.546989 0.031180 97
-0.605317 -0.523286 0.031216 131
-0.643803 -0.508903 0.032980 129
-0.582586 -0.462151 0.033126 193
-0.606966 -0.432731 0.035209 192
-0.613794 -0.485303 0.033059 165
-0.373860 -0.214964 0.037195 609
-0.360622 -0.263262 0.034298 555
-0.332800 -0.231218 0.034630 610
-0.531447 -0.446448 0.032118 239
-0.499734 -0.423484 0.032045 288
-0.538613 -0.408954 0.034036 287
-0.333772 -0.376372 0.028173 506
-0.372650 -0.361842 0.030229 490
-0.363173 -0.401763 0.028162 453
-0.352725 -0.296530 0.032422 551
-0.343248 -0.336451 0.030265 550
-0.313847 -0.311060 0.030240 604
-0.352725 -0.296530 0.032422 551
-0.388445 -0.295307 0.033906 495
-0.380548 -0.328574 0.032033 491
-0.323323 -0.271139 0.032396 605
-0.352725 -0.296530 0.032422 551
-0.313847 -0.311060 0.030240 604
-0.439043 -0.209019 0.040214 504
-0.411216 -0.235866 0.037695 554
-0.408690 -0.190123 0.039914 562
-0.332800 -0.231218 0.034630 610
-0.360622 -0.263262 0.034298 555
-0.323323 -0.271139 0.032396 605
-0.399830 -0.265586 0.035771 553
-0.388445 -0.295307 0.033906 495
-0.360622 -0.263262 0.034298 555
-0.423859 -0.287907 0.035635 494
-0.399830 -0.265586 0.035771 553
-0.411216 -0.235866 0.037695 554
-0.423859 -0.287907 0.035635 494
-0.388445 -0.295307 0.033906 495
-0.399830 -0.265586 0.035771 553
-0.681034 -0.173832 0.051227 291
-0.686190 -0.135525 0.053592 292
-0.711105 -0.169869 0.052364 243
-0.644025 -0.213648 0.047767 289
-0.681034 -0.173832 0.051227 291
-0.675877 -0.212138 0.048874 242
-0.630610 -0.178125 0.049338 293
-0.645943 -0.139653 0.052034 344
-0.681034 -0.173832 0.051227 291
-0.744527 -0.401629 0.040921 115
-0.785012 -0.386499 0.042792 83
-0.772136 -0.426126 0.040493 82
-0.683699 -0.389547 0.039695 188
