-0.939520 -0.188186 0.068572 31
-0.949045 -0.147548 0.070077 35
-0.985996 -0.166769 0.069648 10
-0.928852 -0.228581 0.066971 30
-0.939520 -0.188186 0.068572 31
-0.978148 -0.207912 0.068205 9
-0.928852 -0.228581 0.066971 30
-0.889121 -0.208471 0.067086 59
-0.939520 -0.188186 0.068572 31
-0.324295 -0.416293 0.036383 505
-0.285416 -0.430823 0.034038 508
-0.294893 -0.390902 0.035675 563
-0.381176 -0.497252 0.036570 352
-0.342122 -0.514525 0.034239 401
-0.344220 -0.481604 0.035291 402
-0.417258 -0.489123 0.038481 349
-0.381176 -0.497252 0.036570 352
-0.383098 -0.467074 0.037614 399
-0.413438 -0.557016 0.036175 300
-0.455452 -0.544480 0.038447 252
-0.451373 -0.580819 0.037078 251
-0.381176 -0.497252 0.036570 352
-0.420645 -0.522673 0.037563 301
-0.380160 -0.537803 0.035247 351
-0.417258 -0.489123 0.038481 349
-0.455321 -0.474898 0.040733 299
-0.461131 -0.507542 0.039883 298
-0.305341 -0.496134 0.033086 454
-0.266463 -0.510664 0.030916 467
-0.275939 -0.470743 0.032439 507
-0.823324 -0.405890 0.057703 54
-0.861636 -0.425281 0.057832 50
-0.840246 -0.460599 0.055842 26
-0.797888 -0.346871 0.059401 113
-0.840456 -0.368417 0.059718 80
-0.785012 -0.386499 0.057443 83
-0.929776 -0.368125 0.061444 19
-0.913545 -0.406737 0.059710 20
-0.883025 -0.389963 0.059782 49
-0.572554 -0.520057 0.044298 166
-0.562068 -0.488809 0.045052 206
-0.613794 -0.485303 0.047272 165
-0.605317 -0.523286 0.045515 131
-0.572554 -0.520057 0.044298 166
-0.613794 -0.485303 0.047272 165
-0.643803 -0.508903 0.047550 129
-0.605317 -0.523286 0.045515 131
-0.613794 -0.485303 0.047272 165
-0.635051 -0.546989 0.045800 97
-0.597939 -0.560859 0.043854 130
-0.605317 -0.523286 0.045515 131
-0.565656 -0.559868 0.042584 164
-0.528345 -0.552053 0.041324 205
-0.572554 -0.520057 0.044298 166
-0.527335 -0.622061 0.038924 167
-0.523716 -0.588598 0.039886 168
-0.568570 -0.606651 0.041089 133
-0.522706 -0.658606 0.037601 139
-0.527335 -0.622061 0.038924 167
-0.562291 -0.643812 0.039604 132
-0.522706 -0.658606 0.037601 139
-0.486100 -0.637472 0.036765 175
-0.527335 -0.622061 0.038924 167
-0.562068 -0.488809 0.045052 206
-0.582586 -0.462151 0.046915 193
-0.613794 -0.485303 0.047272 165
-0.534623 -0.514891 0.042859 207
-0.562068 -0.488809 0.045052 206
-0.572554 -0.520057 0.044298 166
-0.523716 -0.588598 0.039886 168
-0.528345 -0.552053 0.041324 205
-0.565656 -0.559868 0.042584 164
-0.501616 -0.492412 0.042237 250
-0.461131 -0.507542 0.039883 298
-0.455321 -0.474898 0.040733 299
-0.501616 -0.492412 0.042237 250
-0.495038 -0.529685 0.040651 249
-0.461131 -0.507542 0.039883 298
-0.531447 -0.446448 0.045259 239
-0.501616 -0.492412 0.042237 250
-0.493384 -0.460673 0.042985 280
-0.534623 -0.514891 0.042859 207
-0.495038 -0.529685 0.040651 249
-0.501616 -0.492412 0.042237 250
-0.528345 -0.552053 0.041324 205
-0.495038 -0.529685 0.040651 249
-0.534623 -0.514891 0.042859 207
-0.572554 -0.520057 0.044298 166
-0.528345 -0.552053 0.041324 205
-0.534623 -0.514891 0.042859 207
-0.523716 -0.588598 0.039886 168
-0.489859 -0.566436 0.039211 209
-0.528345 -0.552053 0.041324 205
-0.461131 -0.507542 0.039883 298
-0.420645 -0.522673 0.037563 301
-0.417258 -0.489123 0.038481 349
-0.613794 -0.485303 0.047272 165
-0.636383 -0.454706 0.049384 152
-0.643803 -0.508903 0.047550 129
-0.635051 -0.546989 0.045800 97
-0.605317 -0.523286 0.045515 131
-0.643803 -0.508903 0.047550 129
-0.582586 -0.462151 0.046915 193
-0.606966 -0.432731 0.049036 192
-0.613794 -0.485303 0.047272 165
-0.373860 -0.214964 0.045438 609
-0.360622 -0.263262 0.043161 555
-0.332800 -0.231218 0.042610 610
-0.531447 -0.446448 0.045259 239
-0.499734 -0.423484 0.044621 288
-0.538613 -0.408954 0.046940 287
-0.333772 -0.376372 0.038097 506
-0.372650 -0.361842 0.040540 490
-0.363173 -0.401763 0.038737 453
-0.352725 -0.296530 0.041659 551
-0.343248 -0.336451 0.039890 550
-0.313847 -0.311060 0.039146 604
-0.352725 -0.296530 0.041659 551
-0.388445 -0.295307 0.043613 495
-0.380548 -0.328574 0.042063 491
-0.323323 -0.271139 0.040876 605
-0.352725 -0.296530 0.041659 551
-0.313847 -0.311060 0.039146 604
-0.439043 -0.209019 0.049176 504
-0.411216 -0.235866 0.046769 554
-0.408690 -0.190123 0.048142 562
-0.332800 -0.231218 0.042610 610
-0.360622 -0.263262 0.043161 555
-0.323323 -0.271139 0.040876 605
-0.399830 -0.265586 0.045183 553
-0.388445 -0.295307 0.043613 495
-0.360622 -0.263262 0.043161 555
-0.423859 -0.287907 0.045700 494
-0.399830 -0.265586 0.045183 553
-0.411216 -0.235866 0.046769 554
-0.423859 -0.287907 0.045700 494
-0.388445 -0.295307 0.043613 495
-0.399830 -0.265586 0.045183 553
-0.681034 -0.173832 0.062144 291
-0.686190 -0.135525 0.063731 292
-0.711105 -0.169869 0.063445 243
-0.644025 -0.213648 0.059118 289
