-0.939520 -0.188186 0.015468 31
-0.949045 -0.147548 0.015050 35
-0.985996 -0.166769 0.015134 10
-0.928852 -0.228581 0.015923 30
-0.939520 -0.188186 0.015468 31
-0.978148 -0.207912 0.015546 9
-0.928852 -0.228581 0.015923 30
-0.889121 -0.208471 0.015909 59
-0.939520 -0.188186 0.015468 31
-0.324295 -0.416293 0.027607 505
-0.285416 -0.430823 0.028806 508
-0.294893 -0.390902 0.028050 563
-0.381176 -0.497252 0.027194 352
-0.342122 -0.514525 0.028357 401
-0.344220 -0.481604 0.027891 402
-0.417258 -0.489123 0.026237 349
-0.381176 -0.497252 0.027194 352
-0.383098 -0.467074 0.026780 399
-0.413438 -0.557016 0.027148 300
-0.455452 -0.544480 0.026076 252
-0.451373 -0.580819 0.026593 251
-0.381176 -0.497252 0.027194 352
-0.420645 -0.522673 0.026574 301
-0.380160 -0.537803 0.027704 351
-0.417258 -0.489123 0.026237 349
-0.455321 -0.474898 0.025211 299
-0.461131 -0.507542 0.025485 298
-0.305341 -0.496134 0.029068 454
-0.266463 -0.510664 0.030273 467
-0.275939 -0.470743 0.029550 507
-0.823324 -0.405890 0.018610 54
-0.861636 -0.425281 0.018549 50
-0.840246 -0.460599 0.019151 26
-0.797888 -0.346871 0.018117 113
-0.840456 -0.368417 0.018018 80
-0.785012 -0.386499 0.018727 83
-0.929776 -0.368125 0.017448 19
-0.913545 -0.406737 0.018003 20
-0.883025 -0.389963 0.017979 49
-0.572554 -0.520057 0.023417 166
-0.562068 -0.488809 0.023235 206
-0.613794 -0.485303 0.022255 165
-0.605317 -0.523286 0.022887 131
-0.572554 -0.520057 0.023417 166
-0.613794 -0.485303 0.022255 165
-0.643803 -0.508903 0.022071 129
-0.605317 -0.523286 0.022887 131
-0.613794 -0.485303 0.022255 165
-0.635051 -0.546989 0.022686 97
-0.597939 -0.560859 0.023475 130
-0.605317 -0.523286 0.022887 131
-0.565656 -0.559868 0.024029 164
-0.528345 -0.552053 0.024652 205
-0.572554 -0.520057 0.023417 166
-0.527335 -0.622061 0.025525 167
-0.523716 -0.588598 0.025183 168
-0.568570 -0.606651 0.024559 133
-0.522706 -0.658606 0.026051 139
-0.527335 -0.622061 0.025525 167
-0.562291 -0.643812 0.025131 132
-0.522706 -0.658606 0.026051 139
-0.486100 -0.637472 0.026532 175
-0.527335 -0.622061 0.025525 167
-0.562068 -0.488809 0.023235 206
-0.582586 -0.462151 0.022515 193
-0.613794 -0.485303 0.022255 165
-0.534623 -0.514891 0.024066 207
-0.562068 -0.488809 0.023235 206
-0.572554 -0.520057 0.023417 166
-0.523716 -0.588598 0.025183 168
-0.528345 -0.552053 0.024652 205
-0.565656 -0.559868 0.024029 164
-0.501616 -0.492412 0.024442 250
-0.461131 -0.507542 0.025485 298
-0.455321 -0.474898 0.025211 299
-0.501616 -0.492412 0.024442 250
-0.495038 -0.529685 0.025050 249
-0.461131 -0.507542 0.025485 298
-0.531447 -0.446448 0.023280 239
-0.501616 -0.492412 0.024442 250
-0.493384 -0.460673 0.024218 280
-0.534623 -0.514891 0.024066 207
-0.495038 -0.529685 0.025050 249
-0.501616 -0.492412 0.024442 250
-0.528345 -0.552053 0.024652 205
-0.495038 -0.529685 0.025050 249
-0.534623 -0.514891 0.024066 207
-0.572554 -0.520057 0.023417 166
-0.528345 -0.552053 0.024652 205
-0.534623 -0.514891 0.024066 207
-0.523716 -0.588598 0.025183 168
-0.489859 -0.566436 0.025607 209
-0.528345 -0.552053 0.024652 205
-0.461131 -0.507542 0.025485 298
-0.420645 -0.522673 0.026574 301
-0.417258 -0.489123 0.026237 349
-0.613794 -0.485303 0.022255 165
-0.636383 -0.454706 0.021504 152
-0.643803 -0.508903 0.022071 129
-0.635051 -0.546989 0.022686 97
-0.605317 -0.523286 0.022887 131
-0.643803 -0.508903 0.022071 129
-0.582586 -0.462151 0.022515 193
-0.606966 -0.432731 0.021722 192
-0.613794 -0.485303 0.022255 165
-0.373860 -0.214964 0.023773 609
-0.360622 -0.263262 0.024735 555
-0.332800 -0.231218 0.024978 610
-0.531447 -0.446448 0.023280 239
-0.499734 -0.423484 0.023619 288
-0.538613 -0.408954 0.022659 287
-0.333772 -0.376372 0.026869 506
-0.372650 -0.361842 0.025714 490
-0.363173 -0.401763 0.026441 453
-0.352725 -0.296530 0.025365 551
-0.343248 -0.336451 0.026127 550
-0.313847 -0.311060 0.026543 604
-0.352725 -0.296530 0.025365 551
-0.388445 -0.295307 0.024484 495
-0.380548 -0.328574 0.025095 491
-0.323323 -0.271139 0.025759 605
-0.352725 -0.296530 0.025365 551
-0.313847 -0.311060 0.026543 604
-0.439043 -0.209019 0.022205 504
-0.411216 -0.235866 0.023166 554
-0.408690 -0.190123 0.022635 562
