-0.939520 -0.188186 0.024105 31
-0.949045 -0.147548 0.024635 35
-0.985996 -0.166769 0.024430 10
-0.928852 -0.228581 0.023590 30
-0.939520 -0.188186 0.024105 31
-0.978148 -0.207912 0.023932 9
-0.928852 -0.228581 0.023590 30
-0.889121 -0.208471 0.023773 59
-0.939520 -0.188186 0.024105 31
-0.324295 -0.416293 0.021160 505
-0.285416 -0.430823 0.021044 508
-0.294893 -0.390902 0.021624 563
-0.381176 -0.497252 0.019929 352
-0.342122 -0.514525 0.019769 401
-0.344220 -0.481604 0.020176 402
-0.417258 -0.489123 0.019983 349
-0.381176 -0.497252 0.019929 352
-0.383098 -0.467074 0.020317 399
-0.413438 -0.557016 0.019202 300
-0.455452 -0.544480 0.019333 252
-0.451373 -0.580819 0.018947 251
-0.381176 -0.497252 0.019929 352
-0.420645 -0.522673 0.019579 301
-0.380160 -0.537803 0.019437 351
-0.417258 -0.489123 0.019983 349
-0.455321 -0.474898 0.020131 299
-0.461131 -0.507542 0.019731 298
-0.305341 -0.496134 0.020073 454
-0.266463 -0.510664 0.019974 467
-0.275939 -0.470743 0.020492 507
-0.823324 -0.405890 0.021312 54
-0.861636 -0.425281 0.021241 50
-0.840246 -0.460599 0.020828 26
-0.797888 -0.346871 0.021890 113
-0.840456 -0.368417 0.021764 80
-0.785012 -0.386499 0.021426 83
-0.929776 -0.368125 0.022033 19
-0.913545 -0.406737 0.021632 20
-0.883025 -0.389963 0.021672 49
-0.572554 -0.520057 0.019625 166
-0.562068 -0.488809 0.019970 206
-0.613794 -0.485303 0.020029 165
-0.605317 -0.523286 0.019632 131
-0.572554 -0.520057 0.019625 166
-0.613794 -0.485303 0.020029 165
-0.643803 -0.508903 0.019829 129
-0.605317 -0.523286 0.019632 131
-0.613794 -0.485303 0.020029 165
-0.635051 -0.546989 0.019452 97
-0.597939 -0.560859 0.019260 130
-0.605317 -0.523286 0.019632 131
-0.565656 -0.559868 0.019220 164
-0.528345 -0.552053 0.019269 205
-0.572554 -0.520057 0.019625 166
-0.527335 -0.622061 0.018625 167
-0.523716 -0.588598 0.018911 168
-0.568570 -0.606651 0.018811 133
-0.522706 -0.658606 0.018338 139
-0.527335 -0.622061 0.018625 167
-0.562291 -0.643812 0.018510 132
-0.522706 -0.658606 0.018338 139
-0.486100 -0.637472 0.018453 175
-0.527335 -0.622061 0.018625 167
-0.562068 -0.488809 0.019970 206
-0.582586 -0.462151 0.020283 193
-0.613794 -0.485303 0.020029 165
-0.534623 -0.514891 0.019650 207
-0.562068 -0.488809 0.019970 206
-0.572554 -0.520057 0.019625 166
-0.523716 -0.588598 0.018911 168
-0.528345 -0.552053 0.019269 205
-0.565656 -0.559868 0.019220 164
-0.501616 -0.492412 0.019902 250
-0.461131 -0.507542 0.019731 298
-0.455321 -0.474898 0.020131 299
-0.501616 -0.492412 0.019902 250
-0.495038 -0.529685 0.019486 249
-0.461131 -0.507542 0.019731 298
-0.531447 -0.446448 0.020459 239
-0.501616 -0.492412 0.019902 250
-0.493384 -0.460673 0.020286 280
-0.534623 -0.514891 0.019650 207
-0.495038 -0.529685 0.019486 249
-0.501616 -0.492412 0.019902 250
-0.528345 -0.552053 0.019269 205
-0.495038 -0.529685 0.019486 249
-0.534623 -0.514891 0.019650 207
-0.572554 -0.520057 0.019625 166
-0.528345 -0.552053 0.019269 205
-0.534623 -0.514891 0.019650 207
-0.523716 -0.588598 0.018911 168
-0.489859 -0.566436 0.019106 209
-0.528345 -0.552053 0.019269 205
-0.461131 -0.507542 0.019731 298
-0.420645 -0.522673 0.019579 301
-0.417258 -0.489123 0.019983 349
-0.613794 -0.485303 0.020029 165
-0.636383 -0.454706 0.020396 152
-0.643803 -0.508903 0.019829 129
-0.635051 -0.546989 0.019452 97
-0.605317 -0.523286 0.019632 131
-0.643803 -0.508903 0.019829 129
-0.582586 -0.462151 0.020283 193
-0.606966 -0.432731 0.020634 192
-0.613794 -0.485303 0.020029 165
-0.373860 -0.214964 0.024413 609
-0.360622 -0.263262 0.023589 555
-0.332800 -0.231218 0.024258 610
-0.531447 -0.446448 0.020459 239
-0.499734 -0.423484 0.020761 288
-0.538613 -0.408954 0.020929 287
-0.333772 -0.376372 0.021753 506
-0.372650 -0.361842 0.021878 490
-0.363173 -0.401763 0.021274 453
-0.352725 -0.296530 0.023029 551
-0.343248 -0.336451 0.022386 550
-0.313847 -0.311060 0.022911 604
-0.352725 -0.296530 0.023029 551
-0.388445 -0.295307 0.022940 495
-0.380548 -0.328574 0.022397 491
-0.323323 -0.271139 0.023575 605
-0.352725 -0.296530 0.023029 551
-0.313847 -0.311060 0.022911 604
-0.439043 -0.209019 0.024277 504
-0.411216 -0.235866 0.023889 554
-0.408690 -0.190123 0.024735 562
-0.332800 -0.231218 0.024258 610
-0.360622 -0.263262 0.023589 555
-0.323323 -0.271139 0.023575 605
-0.399830 -0.265586 0.023408 553
-0.388445 -0.295307 0.022940 495
-0.360622 -0.263262 0.023589 555
-0.423859 -0.287907 0.022949 494
-0.399830 -0.265586 0.023408 553
-0.411216 -0.235866 0.023889 554
-0.423859 -0.287907 0.022949 494
-0.388445 -0.295307 0.022940 495
-0.399830 -0.265586 0.023408 553
-0.681034 -0.173832 0.024277 291
-0.686190 -0.135525 0.024891 292
-0.711105 -0.169869 0.024293 243
-0.644025 -0.213648 0.023692 289
-0.681034 -0.173832 0.024277 291
-0.675877 -0.212138 0.023670 242
-0.630610 -0.178125 0.024302 293
-0.645943 -0.139653 0.024901 344
-0.681034 -0.173832 0.024277 291
-0.744527 -0.401629 0.021167 115
-0.785012 -0.386499 0.021426 83
-0.772136 -0.426126 0.020958 82
-0.683699 -0.389547 0.021211 188
-0.655249 -0.365364 0.021496 235
-0.694128 -0.350834 0.021711 191
-0.721762 -0.375322 0.021428 150
-0.683699 -0.389547 0.021211 188
-0.694128 -0.350834 0.021711 191
-0.704042 -0.416760 0.020923 147
-0.673540 -0.437654 0.020633 148
-0.683699 -0.389547 0.021211 188
-0.606966 -0.432731 0.020634 192
-0.615496 -0.393611 0.021131 234
-0.645150 -0.415559 0.020862 189
-0.613794 -0.485303 0.020029 165
-0.606966 -0.432731 0.020634 192
-0.636383 -0.454706 0.020396 152
-0.576443 -0.410885 0.020904 238
-0.615496 -0.393611 0.021131 234
-0.606966 -0.432731 0.020634 192
-0.615496 -0.393611 0.021131 234
-0.655249 -0.365364 0.021496 235
-0.645150 -0.415559 0.020862 189
-0.636383 -0.454706 0.020396 152
-0.606966 -0.432731 0.020634 192
-0.645150 -0.415559 0.020862 189
-0.351732 -0.079270 0.027135 668
-0.392393 -0.077494 0.026990 613
-0.381947 -0.112659 0.026319 615
-0.771710 -0.324517 0.022130 149
-0.785849 -0.272900 0.022821 119
-0.810763 -0.307244 0.022408 114
-0.721762 -0.375322 0.021428 150
-0.732657 -0.341791 0.021868 151
-0.759825 -0.361096 0.021662 116
-0.694128 -0.350834 0.021711 191
-0.655249 -0.365364 0.021496 235
-0.660406 -0.327058 0.022015 236
-0.232923 0.049402 0.030561 891
-0.264141 0.049402 0.030374 837
-0.257852 0.006473 0.029481 838
-0.292187 0.003170 0.029193 782
-0.316022 0.048781 0.030032 781
-0.335959 0.008998 0.029059 723
-0.240123 -0.029852 0.028792 839
-0.257852 0.006473 0.029481 838
-0.297134 -0.030785 0.028436 783
-0.264141 0.049402 0.030374 837
-0.316022 0.048781 0.030032 781
-0.292187 0.003170 0.029193 782
-0.437045 0.207912 0.032529 696
-0.424857 0.166886 0.031785 661
-0.395421 0.207912 0.032823 717
-0.486874 0.139224 0.030806 582
-0.461959 0.173568 0.031659 639
-0.506195 0.174381 0.031384 587
-0.514364 0.112806 0.030121 526
-0.486874 0.139224 0.030806 582
-0.533721 0.140850 0.030545 531
-0.561248 0.107319 0.029748 473
-0.514364 0.112806 0.030121 526
-0.533721 0.140850 0.030545 531
-0.540137 0.081104 0.029373 492
-0.493585 0.082347 0.029655 552
-0.514364 0.112806 0.030121 526
-0.452819 0.142799 0.031104 606
-0.424857 0.166886 0.031785 661
-0.461959 0.173568 0.031659 639
-0.452819 0.142799 0.031104 606
-0.443678 0.112029 0.030552 608
-0.412670 0.125860 0.031012 662
-0.486874 0.139224 0.030806 582
-0.452819 0.142799 0.031104 606
-0.461959 0.173568 0.031659 639
-0.486874 0.139224 0.030806 582
-0.443678 0.112029 0.030552 608
-0.452819 0.142799 0.031104 606
-0.514364 0.112806 0.030121 526
-0.493585 0.082347 0.029655 552
-0.486874 0.139224 0.030806 582
-0.561248 0.107319 0.029748 473
-0.540137 0.081104 0.029373 492
-0.514364 0.112806 0.030121 526
-0.491619 0.016996 0.028378 500
-0.454474 0.000793 0.028259 558
-0.464216 0.062456 0.029426 556
-0.503993 -0.011536 0.027770 499
-0.491619 0.016996 0.028378 500
-0.528764 0.033199 0.028514 447
-0.503993 -0.011536 0.027770 499
-0.454474 0.000793 0.028259 558
-0.491619 0.016996 0.028378 500
-0.344354 0.168129 0.032343 777
-0.334910 0.128346 0.031564 778
-0.302454 0.166963 0.032599 832
-0.400482 0.084834 0.030241 663
-0.371637 0.128346 0.031329 719
-0.412670 0.125860 0.031012 662
-0.359744 0.088563 0.030574 720
-0.325466 0.088563 0.030805 779
-0.334910 0.128346 0.031564 778
-0.316022 0.048781 0.030032 781
-0.325466 0.088563 0.030805 779
-0.347852 0.048781 0.029825 722
-0.325466 0.088563 0.030805 779
-0.292733 0.126015 0.031794 833
-0.334910 0.128346 0.031564 778
-0.437045 0.207912 0.032529 696
-0.478668 0.207912 0.032224 643
-0.461959 0.173568 0.031659 639
-0.568941 0.140850 0.030331 475
-0.533721 0.140850 0.030545 531
-0.547716 0.174889 0.031112 532
-0.609827 0.141866 0.030120 422
-0.568941 0.140850 0.030331 475
-0.589219 0.175489 0.030866 474
-0.561248 0.107319 0.029748 473
-0.533721 0.140850 0.030545 531
-0.568941 0.140850 0.030331 475
-0.633784 0.108843 0.029384 372
-0.629991 0.075820 0.028793 385
-0.593266 0.107319 0.029568 423
-0.588775 0.073788 0.028966 438
-0.540137 0.081104 0.029373 492
-0.561248 0.107319 0.029748 473
-0.417329 -0.015410 0.028090 612
-0.376107 0.002782 0.028686 667
-0.388294 0.043808 0.029453 665
-0.432698 0.045206 0.029251 611
-0.454474 0.000793 0.028259 558
-0.417329 -0.015410 0.028090 612
-0.400482 0.084834 0.030241 663
-0.432698 0.045206 0.029251 611
-0.388294 0.043808 0.029453 665
-0.464216 0.062456 0.029426 556
-0.454474 0.000793 0.028259 558
-0.432698 0.045206 0.029251 611
-0.400482 0.084834 0.030241 663
-0.443678 0.112029 0.030552 608
-0.438188 0.078618 0.029897 607
-0.492602 0.049672 0.029010 496
-0.528764 0.033199 0.028514 447
-0.491619 0.016996 0.028378 500
-0.464216 0.062456 0.029426 556
-0.492602 0.049672 0.029010 496
-0.491619 0.016996 0.028378 500
-0.493585 0.082347 0.029655 552
-0.540137 0.081104 0.029373 492
-0.492602 0.049672 0.029010 496
-0.549164 -0.154320 0.024898 391
-0.522526 -0.128481 0.025442 442
-0.560471 -0.107933 0.025706 443
-0.454465 -0.127025 0.025735 502
-0.484581 -0.149028 0.025213 449
-0.446636 -0.169576 0.024960 503
-0.424892 -0.139208 0.025630 561
-0.454465 -0.127025 0.025735 502
-0.446636 -0.169576 0.024960 503
-0.408690 -0.190123 0.024735 562
-0.424892 -0.139208 0.025630 561
-0.446636 -0.169576 0.024960 503
-0.395319 -0.151391 0.025511 616
-0.381947 -0.112659 0.026319 615
-0.424892 -0.139208 0.025630 561
-0.424349 -0.105022 0.026287 560
-0.433055 -0.075718 0.026823 559
-0.454465 -0.127025 0.025735 502
-0.454465 -0.127025 0.025735 502
-0.498121 -0.101211 0.026054 448
-0.484581 -0.149028 0.025213 449
-0.351732 -0.079270 0.027135 668
-0.336987 -0.038244 0.028081 724
-0.380184 -0.031614 0.027967 666
-0.380184 -0.031614 0.027967 666
-0.336987 -0.038244 0.028081 724
-0.376107 0.002782 0.028686 667
-0.400482 0.084834 0.030241 663
-0.359744 0.088563 0.030574 720
-0.371637 0.128346 0.031329 719
-0.093131 -0.364131 0.022833 788
-0.129445 -0.386499 0.022292 731
-0.083432 -0.404991 0.022174 751
0.062993 -0.320453 0.024381 971
0.050143 -0.279810 0.025100 1005
0.014096 -0.302338 0.024479 951
-0.251066 0.788545 0.043233 871
-0.210634 0.791411 0.043614 923
-0.239876 0.844679 0.043712 866
-0.300282 -0.110350 0.026767 726
-0.312174 -0.070568 0.027530 725
-0.339544 -0.120296 0.026349 670
-0.202582 -0.119322 0.027073 836
-0.228115 -0.069480 0.027996 840
-0.234409 -0.119674 0.026901 785
-0.312174 -0.070568 0.027530 725
-0.336987 -0.038244 0.028081 724
-0.351732 -0.079270 0.027135 668
-0.267543 -0.078726 0.027606 784
-0.312174 -0.070568 0.027530 725
-0.300282 -0.110350 0.026767 726
-0.297134 -0.030785 0.028436 783
-0.336987 -0.038244 0.028081 724
-0.312174 -0.070568 0.027530 725
-0.257852 0.006473 0.029481 838
