-0.939520 -0.188186 0.035625 31
-0.949045 -0.147548 0.037913 35
-0.985996 -0.166769 0.037147 10
-0.928852 -0.228581 0.033396 30
-0.939520 -0.188186 0.035625 31
-0.978148 -0.207912 0.034977 9
-0.928852 -0.228581 0.033396 30
-0.889121 -0.208471 0.033995 59
-0.939520 -0.188186 0.035625 31
-0.324295 -0.416293 0.015653 505
-0.285416 -0.430823 0.014518 508
-0.294893 -0.390902 0.016145 563
-0.381176 -0.497252 0.013663 352
-0.342122 -0.514525 0.012584 401
-0.344220 -0.481604 0.013637 402
-0.417258 -0.489123 0.014439 349
-0.381176 -0.497252 0.013663 352
-0.383098 -0.467074 0.014694 399
-0.413438 -0.557016 0.012323 300
-0.455452 -0.544480 0.013256 252
-0.451373 -0.580819 0.012178 251
-0.381176 -0.497252 0.013663 352
-0.420645 -0.522673 0.013417 301
-0.380160 -0.537803 0.012408 351
-0.417258 -0.489123 0.014439 349
-0.455321 -0.474898 0.015476 299
-0.461131 -0.507542 0.014460 298
-0.305341 -0.496134 0.012643 454
-0.266463 -0.510664 0.011678 467
-0.275939 -0.470743 0.013027 507
-0.823324 -0.405890 0.023755 54
-0.861636 -0.425281 0.023603 50
-0.840246 -0.460599 0.021936 26
-0.797888 -0.346871 0.025881 113
-0.840456 -0.368417 0.025585 80
-0.785012 -0.386499 0.023974 83
-0.929776 -0.368125 0.026951 19
-0.913545 -0.406737 0.025208 20
-0.883025 -0.389963 0.025353 49
-0.572554 -0.520057 0.015671 166
-0.562068 -0.488809 0.016576 206
-0.613794 -0.485303 0.017451 165
-0.605317 -0.523286 0.016060 131
-0.572554 -0.520057 0.015671 166
-0.613794 -0.485303 0.017451 165
-0.643803 -0.508903 0.017107 129
-0.605317 -0.523286 0.016060 131
-0.613794 -0.485303 0.017451 165
-0.635051 -0.546989 0.015783 97
-0.597939 -0.560859 0.014815 130
-0.605317 -0.523286 0.016060 131
-0.565656 -0.559868 0.014368 164
-0.528345 -0.552053 0.014058 205
-0.572554 -0.520057 0.015671 166
-0.527335 -0.622061 0.012178 167
-0.523716 -0.588598 0.012972 168
-0.568570 -0.606651 0.013145 133
-0.522706 -0.658606 0.011297 139
-0.527335 -0.622061 0.012178 167
-0.562291 -0.643812 0.012172 132
-0.522706 -0.658606 0.011297 139
-0.486100 -0.637472 0.011255 175
-0.527335 -0.622061 0.012178 167
-0.562068 -0.488809 0.016576 206
-0.582586 -0.462151 0.017845 193
-0.613794 -0.485303 0.017451 165
-0.534623 -0.514891 0.015282 207
-0.562068 -0.488809 0.016576 206
-0.572554 -0.520057 0.015671 166
-0.523716 -0.588598 0.012972 168
-0.528345 -0.552053 0.014058 205
-0.565656 -0.559868 0.014368 164
-0.501616 -0.492412 0.015552 250
-0.461131 -0.507542 0.014460 298
-0.455321 -0.474898 0.015476 299
-0.501616 -0.492412 0.015552 250
-0.495038 -0.529685 0.014249 249
-0.461131 -0.507542 0.014460 298
-0.531447 -0.446448 0.017645 239
-0.501616 -0.492412 0.015552 250
-0.493384 -0.460673 0.016548 280
-0.534623 -0.514891 0.015282 207
-0.495038 -0.529685 0.014249 249
-0.501616 -0.492412 0.015552 250
-0.528345 -0.552053 0.014058 205
-0.495038 -0.529685 0.014249 249
-0.534623 -0.514891 0.015282 207
-0.572554 -0.520057 0.015671 166
-0.528345 -0.552053 0.014058 205
-0.534623 -0.514891 0.015282 207
-0.523716 -0.588598 0.012972 168
-0.489859 -0.566436 0.013102 209
-0.528345 -0.552053 0.014058 205
-0.461131 -0.507542 0.014460 298
-0.420645 -0.522673 0.013417 301
-0.417258 -0.489123 0.014439 349
-0.613794 -0.485303 0.017451 165
-0.636383 -0.454706 0.018912 152
-0.643803 -0.508903 0.017107 129
-0.635051 -0.546989 0.015783 97
-0.605317 -0.523286 0.016060 131
-0.643803 -0.508903 0.017107 129
-0.582586 -0.462151 0.017845 193
-0.606966 -0.432731 0.019314 192
-0.613794 -0.485303 0.017451 165
-0.373860 -0.214964 0.025912 609
-0.360622 -0.263262 0.023080 555
-0.332800 -0.231218 0.024194 610
-0.531447 -0.446448 0.017645 239
