-0.939520 -0.188186 0.014473 31
-0.949045 -0.147548 0.014552 35
-0.985996 -0.166769 0.014481 10
-0.928852 -0.228581 0.014421 30
-0.939520 -0.188186 0.014473 31
-0.978148 -0.207912 0.014415 9
-0.928852 -0.228581 0.014421 30
-0.889121 -0.208471 0.014535 59
-0.939520 -0.188186 0.014473 31
-0.324295 -0.416293 0.020157 505
-0.285416 -0.430823 0.020815 508
-0.294893 -0.390902 0.020828 563
-0.381176 -0.497252 0.018883 352
-0.342122 -0.514525 0.019467 401
-0.344220 -0.481604 0.019529 402
-0.417258 -0.489123 0.018344 349
-0.381176 -0.497252 0.018883 352
-0.383098 -0.467074 0.018945 399
-0.413438 -0.557016 0.018261 300
-0.455452 -0.544480 0.017708 252
-0.451373 -0.580819 0.017717 251
-0.381176 -0.497252 0.018883 352
-0.420645 -0.522673 0.018220 301
-0.380160 -0.537803 0.018795 351
-0.417258 -0.489123 0.018344 349
-0.455321 -0.474898 0.017825 299
-0.461131 -0.507542 0.017677 298
-0.305341 -0.496134 0.020161 454
-0.266463 -0.510664 0.020813 467
-0.275939 -0.470743 0.020812 507
-0.823324 -0.405890 0.014580 54
-0.861636 -0.425281 0.014491 50
-0.840246 -0.460599 0.014580 26
-0.797888 -0.346871 0.014682 113
-0.840456 -0.368417 0.014518 80
-0.785012 -0.386499 0.014735 83
-0.929776 -0.368125 0.014354 19
-0.913545 -0.406737 0.014413 20
-0.883025 -0.389963 0.014428 49
-0.572554 -0.520057 0.016329 166
-0.562068 -0.488809 0.016470 206
-0.613794 -0.485303 0.015928 165
-0.605317 -0.523286 0.016011 131
-0.572554 -0.520057 0.016329 166
-0.613794 -0.485303 0.015928 165
-0.643803 -0.508903 0.015666 129
-0.605317 -0.523286 0.016011 131
-0.613794 -0.485303 0.015928 165
-0.635051 -0.546989 0.015757 97
-0.597939 -0.560859 0.016087 130
-0.605317 -0.523286 0.016011 131
-0.565656 -0.559868 0.016394 164
-0.528345 -0.552053 0.016801 205
-0.572554 -0.520057 0.016329 166
-0.527335 -0.622061 0.016823 167
-0.523716 -0.588598 0.016844 168
-0.568570 -0.606651 0.016394 133
-0.522706 -0.658606 0.016908 139
-0.527335 -0.622061 0.016823 167
-0.562291 -0.643812 0.016502 132
-0.522706 -0.658606 0.016908 139
-0.486100 -0.637472 0.017285 175
-0.527335 -0.622061 0.016823 167
-0.562068 -0.488809 0.016470 206
-0.582586 -0.462151 0.016269 193
-0.613794 -0.485303 0.015928 165
-0.534623 -0.514891 0.016747 207
-0.562068 -0.488809 0.016470 206
-0.572554 -0.520057 0.016329 166
-0.523716 -0.588598 0.016844 168
-0.528345 -0.552053 0.016801 205
-0.565656 -0.559868 0.016394 164
-0.501616 -0.492412 0.017171 250
-0.461131 -0.507542 0.017677 298
-0.455321 -0.474898 0.017825 299
-0.501616 -0.492412 0.017171 250
-0.495038 -0.529685 0.017212 249
-0.461131 -0.507542 0.017677 298
-0.531447 -0.446448 0.016878 239
-0.501616 -0.492412 0.017171 250
-0.493384 -0.460673 0.017333 280
-0.534623 -0.514891 0.016747 207
-0.495038 -0.529685 0.017212 249
-0.501616 -0.492412 0.017171 250
-0.528345 -0.552053 0.016801 205
-0.495038 -0.529685 0.017212 249
-0.534623 -0.514891 0.016747 207
-0.572554 -0.520057 0.016329 166
-0.528345 -0.552053 0.016801 205
-0.534623 -0.514891 0.016747 207
-0.523716 -0.588598 0.016844 168
-0.489859 -0.566436 0.017246 209
-0.528345 -0.552053 0.016801 205
-0.461131 -0.507542 0.017677 298
-0.420645 -0.522673 0.018220 301
-0.417258 -0.489123 0.018344 349
-0.613794 -0.485303 0.015928 165
-0.636383 -0.454706 0.015736 152
-0.643803 -0.508903 0.015666 129
-0.635051 -0.546989 0.015757 97
-0.605317 -0.523286 0.016011 131
-0.643803 -0.508903 0.015666 129
-0.582586 -0.462151 0.016269 193
-0.606966 -0.432731 0.016046 192
-0.613794 -0.485303 0.015928 165
-0.373860 -0.214964 0.020294 609
-0.360622 -0.263262 0.020274 555
-0.332800 -0.231218 0.020991 610
-0.531447 -0.446448 0.016878 239
-0.499734 -0.423484 0.017329 288
-0.538613 -0.408954 0.016859 287
-0.333772 -0.376372 0.020175 506
-0.372650 -0.361842 0.019538 490
-0.363173 -0.401763 0.019520 453
-0.352725 -0.296530 0.020239 551
-0.343248 -0.336451 0.020208 550
-0.313847 -0.311060 0.020910 604
-0.352725 -0.296530 0.020239 551
-0.388445 -0.295307 0.019587 495
-0.380548 -0.328574 0.019557 491
-0.323323 -0.271139 0.020946 605
-0.352725 -0.296530 0.020239 551
-0.313847 -0.311060 0.020910 604
-0.439043 -0.209019 0.019138 504
-0.411216 -0.235866 0.019480 554
-0.408690 -0.190123 0.019786 562
-0.332800 -0.231218 0.020991 610
-0.360622 -0.263262 0.020274 555
-0.323323 -0.271139 0.020946 605
-0.399830 -0.265586 0.019530 553
-0.388445 -0.295307 0.019587 495
-0.360622 -0.263262 0.020274 555
-0.423859 -0.287907 0.018993 494
-0.399830 -0.265586 0.019530 553
-0.411216 -0.235866 0.019480 554
-0.423859 -0.287907 0.018993 494
-0.388445 -0.295307 0.019587 495
-0.399830 -0.265586 0.019530 553
-0.681034 -0.173832 0.015960 291
-0.686190 -0.135525 0.016064 292
-0.711105 -0.169869 0.015683 243
-0.644025 -0.213648 0.016190 289
-0.681034 -0.173832 0.015960 291
-0.675877 -0.212138 0.015862 242
-0.630610 -0.178125 0.016493 293
-0.645943 -0.139653 0.016476 344
-0.681034 -0.173832 0.015960 291
-0.744527 -0.401629 0.014948 115
-0.785012 -0.386499 0.014735 83
-0.772136 -0.426126 0.014794 82
-0.683699 -0.389547 0.015384 188
-0.655249 -0.365364 0.015670 235
-0.694128 -0.350834 0.015355 191
-0.721762 -0.375322 0.015111 150
-0.683699 -0.389547 0.015384 188
-0.694128 -0.350834 0.015355 191
-0.704042 -0.416760 0.015209 147
-0.673540 -0.437654 0.015431 148
-0.683699 -0.389547 0.015384 188
-0.606966 -0.432731 0.016046 192
-0.615496 -0.393611 0.016019 234
-0.645150 -0.415559 0.015695 189
-0.613794 -0.485303 0.015928 165
-0.606966 -0.432731 0.016046 192
-0.636383 -0.454706 0.015736 152
-0.576443 -0.410885 0.016409 238
-0.615496 -0.393611 0.016019 234
-0.606966 -0.432731 0.016046 192
-0.615496 -0.393611 0.016019 234
-0.655249 -0.365364 0.015670 235
-0.645150 -0.415559 0.015695 189
-0.636383 -0.454706 0.015736 152
-0.606966 -0.432731 0.016046 192
-0.645150 -0.415559 0.015695 189
-0.351732 -0.079270 0.021600 668
-0.392393 -0.077494 0.020806 613
-0.381947 -0.112659 0.020766 615
-0.771710 -0.324517 0.014849 149
-0.785849 -0.272900 0.014855 119
-0.810763 -0.307244 0.014670 114
-0.721762 -0.375322 0.015111 150
-0.732657 -0.341791 0.015081 151
-0.759825 -0.361096 0.014880 116
-0.694128 -0.350834 0.015355 191
-0.655249 -0.365364 0.015670 235
-0.660406 -0.327058 0.015699 236
-0.232923 0.049402 0.025237 891
-0.264141 0.049402 0.024504 837
-0.257852 0.006473 0.024319 838
-0.292187 0.003170 0.023496 782
-0.316022 0.048781 0.023310 781
-0.335959 0.008998 0.022571 723
-0.240123 -0.029852 0.024448 839
-0.257852 0.006473 0.024319 838
-0.297134 -0.030785 0.023123 783
-0.264141 0.049402 0.024504 837
