-0.939520 -0.188186 0.023602 31
-0.949045 -0.147548 0.022714 35
-0.985996 -0.166769 0.022946 10
-0.928852 -0.228581 0.024537 30
-0.939520 -0.188186 0.023602 31
-0.978148 -0.207912 0.023815 9
-0.928852 -0.228581 0.024537 30
-0.889121 -0.208471 0.024367 59
-0.939520 -0.188186 0.023602 31
-0.324295 -0.416293 0.038456 505
-0.285416 -0.430823 0.039682 508
-0.294893 -0.390902 0.038309 563
-0.381176 -0.497252 0.039526 352
-0.342122 -0.514525 0.040809 401
-0.344220 -0.481604 0.039849 402
-0.417258 -0.489123 0.038534 349
-0.381176 -0.497252 0.039526 352
-0.383098 -0.467074 0.038673 399
-0.413438 -0.557016 0.040363 300
-0.455452 -0.544480 0.039193 252
-0.451373 -0.580819 0.040145 251
-0.381176 -0.497252 0.039526 352
-0.420645 -0.522673 0.039351 301
-0.380160 -0.537803 0.040595 351
-0.417258 -0.489123 0.038534 349
-0.455321 -0.474898 0.037386 299
-0.461131 -0.507542 0.038114 298
-0.305341 -0.496134 0.041089 454
-0.266463 -0.510664 0.042326 467
-0.275939 -0.470743 0.041024 507
-0.823324 -0.405890 0.029478 54
-0.861636 -0.425281 0.029485 50
-0.840246 -0.460599 0.030524 26
-0.797888 -0.346871 0.028380 113
-0.840456 -0.368417 0.028427 80
-0.785012 -0.386499 0.029488 83
-0.929776 -0.368125 0.027535 19
-0.913545 -0.406737 0.028546 20
-0.883025 -0.389963 0.028476 49
-0.572554 -0.520057 0.036194 166
-0.562068 -0.488809 0.035654 206
-0.613794 -0.485303 0.034556 165
-0.605317 -0.523286 0.035652 131
-0.572554 -0.520057 0.036194 166
-0.613794 -0.485303 0.034556 165
-0.643803 -0.508903 0.034587 129
-0.605317 -0.523286 0.035652 131
-0.613794 -0.485303 0.034556 165
-0.635051 -0.546989 0.035639 97
-0.597939 -0.560859 0.036664 130
-0.605317 -0.523286 0.035652 131
-0.565656 -0.559868 0.037262 164
-0.528345 -0.552053 0.037850 205
-0.572554 -0.520057 0.036194 166
-0.527335 -0.622061 0.039477 167
-0.523716 -0.588598 0.038794 168
-0.568570 -0.606651 0.038281 133
-0.522706 -0.658606 0.040354 139
-0.527335 -0.622061 0.039477 167
-0.562291 -0.643812 0.039213 132
-0.522706 -0.658606 0.040354 139
-0.486100 -0.637472 0.040689 175
-0.527335 -0.622061 0.039477 167
-0.562068 -0.488809 0.035654 206
-0.582586 -0.462151 0.034568 193
-0.613794 -0.485303 0.034556 165
-0.534623 -0.514891 0.036805 207
-0.562068 -0.488809 0.035654 206
-0.572554 -0.520057 0.036194 166
-0.523716 -0.588598 0.038794 168
-0.528345 -0.552053 0.037850 205
-0.565656 -0.559868 0.037262 164
-0.501616 -0.492412 0.036901 250
-0.461131 -0.507542 0.038114 298
-0.455321 -0.474898 0.037386 299
-0.501616 -0.492412 0.036901 250
-0.495038 -0.529685 0.037990 249
-0.461131 -0.507542 0.038114 298
-0.531447 -0.446448 0.035143 239
-0.501616 -0.492412 0.036901 250
-0.493384 -0.460673 0.036240 280
-0.534623 -0.514891 0.036805 207
-0.495038 -0.529685 0.037990 249
-0.501616 -0.492412 0.036901 250
-0.528345 -0.552053 0.037850 205
-0.495038 -0.529685 0.037990 249
-0.534623 -0.514891 0.036805 207
-0.572554 -0.520057 0.036194 166
-0.528345 -0.552053 0.037850 205
-0.534623 -0.514891 0.036805 207
-0.523716 -0.588598 0.038794 168
-0.489859 -0.566436 0.038998 209
-0.528345 -0.552053 0.037850 205
-0.461131 -0.507542 0.038114 298
-0.420645 -0.522673 0.039351 301
-0.417258 -0.489123 0.038534 349
-0.613794 -0.485303 0.034556 165
-0.636383 -0.454706 0.033401 152
-0.643803 -0.508903 0.034587 129
-0.635051 -0.546989 0.035639 97
-0.605317 -0.523286 0.035652 131
-0.643803 -0.508903 0.034587 129
-0.582586 -0.462151 0.034568 193
-0.606966 -0.432731 0.033376 192
-0.613794 -0.485303 0.034556 165
-0.373860 -0.214964 0.031447 609
-0.360622 -0.263262 0.033175 555
-0.332800 -0.231218 0.032669 610
-0.531447 -0.446448 0.035143 239
-0.499734 -0.423484 0.035124 288
-0.538613 -0.408954 0.033988 287
-0.333772 -0.376372 0.037105 506
-0.372650 -0.361842 0.035900 490
-0.363173 -0.401763 0.037233 453
-0.352725 -0.296530 0.034338 551
-0.343248 -0.336451 0.035742 550
-0.313847 -0.311060 0.035542 604
-0.352725 -0.296530 0.034338 551
-0.388445 -0.295307 0.033630 495
-0.380548 -0.328574 0.034759 491
-0.323323 -0.271139 0.034104 605
-0.352725 -0.296530 0.034338 551
-0.313847 -0.311060 0.035542 604
-0.439043 -0.209019 0.030124 504
-0.411216 -0.235866 0.031400 554
-0.408690 -0.190123 0.030075 562
-0.332800 -0.231218 0.032669 610
-0.360622 -0.263262 0.033175 555
-0.323323 -0.271139 0.034104 605
-0.399830 -0.265586 0.032512 553
-0.388445 -0.295307 0.033630 495
-0.360622 -0.263262 0.033175 555
-0.423859 -0.287907 0.032723 494
-0.399830 -0.265586 0.032512 553
-0.411216 -0.235866 0.031400 554
-0.423859 -0.287907 0.032723 494
-0.388445 -0.295307 0.033630 495
-0.399830 -0.265586 0.032512 553
-0.681034 -0.173832 0.025556 291
-0.686190 -0.135525 0.024527 292
-0.711105 -0.169869 0.025095 243
-0.644025 -0.213648 0.027031 289
-0.681034 -0.173832 0.025556 291
