-0.939520 -0.188186 0.019325 31
-0.949045 -0.147548 0.018642 35
-0.985996 -0.166769 0.018808 10
-0.928852 -0.228581 0.020053 30
-0.939520 -0.188186 0.019325 31
-0.978148 -0.207912 0.019479 9
-0.928852 -0.228581 0.020053 30
-0.889121 -0.208471 0.019956 59
-0.939520 -0.188186 0.019325 31
-0.324295 -0.416293 0.033548 505
-0.285416 -0.430823 0.034836 508
-0.294893 -0.390902 0.033696 563
-0.381176 -0.497252 0.033913 352
-0.342122 -0.514525 0.035215 401
-0.344220 -0.481604 0.034453 402
-0.417258 -0.489123 0.032877 349
-0.381176 -0.497252 0.033913 352
-0.383098 -0.467074 0.033236 399
-0.413438 -0.557016 0.034339 300
-0.455452 -0.544480 0.033145 252
-0.451373 -0.580819 0.033928 251
-0.381176 -0.497252 0.033913 352
-0.420645 -0.522673 0.033493 301
-0.380160 -0.537803 0.034757 351
-0.417258 -0.489123 0.032877 349
-0.455321 -0.474898 0.031722 299
-0.461131 -0.507542 0.032257 298
-0.305341 -0.496134 0.035738 454
-0.266463 -0.510664 0.037039 467
-0.275939 -0.470743 0.035954 507
-0.823324 -0.405890 0.024056 54
-0.861636 -0.425281 0.024027 50
-0.840246 -0.460599 0.024891 26
-0.797888 -0.346871 0.023220 113
-0.840456 -0.368417 0.023192 80
-0.785012 -0.386499 0.024122 83
-0.929776 -0.368125 0.022425 19
-0.913545 -0.406737 0.023246 20
-0.883025 -0.389963 0.023197 49
-0.572554 -0.520057 0.030141 166
-0.562068 -0.488809 0.029757 206
-0.613794 -0.485303 0.028659 165
-0.605317 -0.523286 0.029574 131
-0.572554 -0.520057 0.030141 166
-0.613794 -0.485303 0.028659 165
-0.643803 -0.508903 0.028578 129
-0.605317 -0.523286 0.029574 131
-0.613794 -0.485303 0.028659 165
-0.635051 -0.546989 0.029461 97
-0.597939 -0.560859 0.030422 130
-0.605317 -0.523286 0.029574 131
-0.565656 -0.559868 0.031034 164
-0.528345 -0.552053 0.031675 205
