-0.939520 -0.188186 0.072562 31
-0.949045 -0.147548 0.073297 35
-0.985996 -0.166769 0.073121 10
-0.928852 -0.228581 0.071713 30
-0.939520 -0.188186 0.072562 31
-0.978148 -0.207912 0.072416 9
-0.928852 -0.228581 0.071713 30
-0.889121 -0.208471 0.071589 59
-0.939520 -0.188186 0.072562 31
-0.324295 -0.416293 0.043522 505
-0.285416 -0.430823 0.041124 508
-0.294893 -0.390902 0.042346 563
-0.381176 -0.497252 0.044897 352
-0.342122 -0.514525 0.042514 401
-0.344220 -0.481604 0.043250 402
-0.417258 -0.489123 0.046896 349
-0.381176 -0.497252 0.044897 352
-0.383098 -0.467074 0.045640 399
-0.413438 -0.557016 0.045204 300
-0.455452 -0.544480 0.047570 252
-0.451373 -0.580819 0.046470 251
-0.381176 -0.497252 0.044897 352
-0.420645 -0.522673 0.046328 301
-0.380160 -0.537803 0.043939 351
-0.417258 -0.489123 0.046896 349
-0.455321 -0.474898 0.049170 299
-0.461131 -0.507542 0.048680 298
-0.305341 -0.496134 0.040966 454
-0.266463 -0.510664 0.038688 467
-0.275939 -0.470743 0.039890 507
-0.823324 -0.405890 0.065486 54
-0.861636 -0.425281 0.065714 50
-0.840246 -0.460599 0.064205 26
-0.797888 -0.346871 0.066433 113
-0.840456 -0.368417 0.066954 80
-0.785012 -0.386499 0.065071 83
-0.929776 -0.368125 0.068295 19
-0.913545 -0.406737 0.067129 20
-0.883025 -0.389963 0.067141 49
-0.572554 -0.520057 0.053551 166
-0.562068 -0.488809 0.053978 206
-0.613794 -0.485303 0.056229 165
-0.605317 -0.523286 0.054846 131
-0.572554 -0.520057 0.053551 166
-0.613794 -0.485303 0.056229 165
-0.643803 -0.508903 0.056766 129
-0.605317 -0.523286 0.054846 131
-0.613794 -0.485303 0.056229 165
-0.635051 -0.546989 0.055360 97
-0.597939 -0.560859 0.053498 130
-0.605317 -0.523286 0.054846 131
-0.565656 -0.559868 0.052164 164
-0.528345 -0.552053 0.050758 205
-0.572554 -0.520057 0.053551 166
-0.527335 -0.622061 0.048859 167
-0.523716 -0.588598 0.049591 168
-0.568570 -0.606651 0.051020 133
-0.522706 -0.658606 0.047722 139
-0.527335 -0.622061 0.048859 167
-0.562291 -0.643812 0.049736 132
-0.522706 -0.658606 0.047722 139
-0.486100 -0.637472 0.046661 175
-0.527335 -0.622061 0.048859 167
-0.562068 -0.488809 0.053978 206
-0.582586 -0.462151 0.055575 193
-0.613794 -0.485303 0.056229 165
-0.534623 -0.514891 0.051967 207
-0.562068 -0.488809 0.053978 206
-0.572554 -0.520057 0.053551 166
-0.523716 -0.588598 0.049591 168
-0.528345 -0.552053 0.050758 205
-0.565656 -0.559868 0.052164 164
-0.501616 -0.492412 0.051028 250
-0.461131 -0.507542 0.048680 298
-0.455321 -0.474898 0.049170 299
-0.501616 -0.492412 0.051028 250
-0.495038 -0.529685 0.049786 249
-0.461131 -0.507542 0.048680 298
-0.531447 -0.446448 0.053635 239
-0.501616 -0.492412 0.051028 250
-0.493384 -0.460673 0.051401 280
-0.534623 -0.514891 0.051967 207
-0.495038 -0.529685 0.049786 249
-0.501616 -0.492412 0.051028 250
-0.528345 -0.552053 0.050758 205
-0.495038 -0.529685 0.049786 249
-0.534623 -0.514891 0.051967 207
-0.572554 -0.520057 0.053551 166
-0.528345 -0.552053 0.050758 205
-0.534623 -0.514891 0.051967 207
-0.523716 -0.588598 0.049591 168
-0.489859 -0.566436 0.048647 209
-0.528345 -0.552053 0.050758 205
-0.461131 -0.507542 0.048680 298
-0.420645 -0.522673 0.046328 301
-0.417258 -0.489123 0.046896 349
-0.613794 -0.485303 0.056229 165
-0.636383 -0.454706 0.058020 152
-0.643803 -0.508903 0.056766 129
-0.635051 -0.546989 0.055360 97
-0.605317 -0.523286 0.054846 131
-0.643803 -0.508903 0.056766 129
-0.582586 -0.462151 0.055575 193
-0.606966 -0.432731 0.057379 192
-0.613794 -0.485303 0.056229 165
-0.373860 -0.214964 0.049817 609
-0.360622 -0.263262 0.048313 555
-0.332800 -0.231218 0.047134 610
-0.531447 -0.446448 0.053635 239
-0.499734 -0.423484 0.052614 288
-0.538613 -0.408954 0.054845 287
-0.333772 -0.376372 0.044790 506
