-0.939520 -0.188186 0.044309 31
-0.949045 -0.147548 0.046706 35
-0.985996 -0.166769 0.045926 10
-0.928852 -0.228581 0.041940 30
-0.939520 -0.188186 0.044309 31
-0.978148 -0.207912 0.043647 9
-0.928852 -0.228581 0.041940 30
-0.889121 -0.208471 0.042501 59
-0.939520 -0.188186 0.044309 31
-0.324295 -0.416293 0.019568 505
-0.285416 -0.430823 0.018110 508
-0.294893 -0.390902 0.019878 563
-0.381176 -0.497252 0.017785 352
-0.342122 -0.514525 0.016380 401
-0.344220 -0.481604 0.017535 402
-0.417258 -0.489123 0.018845 349
-0.381176 -0.497252 0.017785 352
-0.383098 -0.467074 0.018921 399
-0.413438 -0.557016 0.016470 300
-0.455452 -0.544480 0.017736 252
-0.451373 -0.580819 0.016488 251
-0.381176 -0.497252 0.017785 352
-0.420645 -0.522673 0.017733 301
-0.380160 -0.537803 0.016390 351
-0.417258 -0.489123 0.018845 349
-0.455321 -0.474898 0.020210 299
-0.461131 -0.507542 0.019116 298
-0.305341 -0.496134 0.016233 454
-0.266463 -0.510664 0.014972 467
-0.275939 -0.470743 0.016470 507
-0.823324 -0.405890 0.031157 54
-0.861636 -0.425281 0.031044 50
-0.840246 -0.460599 0.029098 26
-0.797888 -0.346871 0.033461 113
-0.840456 -0.368417 0.033256 80
-0.785012 -0.386499 0.031303 83
-0.929776 -0.368125 0.034878 19
-0.913545 -0.406737 0.032909 20
-0.883025 -0.389963 0.033058 49
-0.572554 -0.520057 0.021045 166
-0.562068 -0.488809 0.022027 206
-0.613794 -0.485303 0.023259 165
-0.605317 -0.523286 0.021633 131
-0.572554 -0.520057 0.021045 166
-0.613794 -0.485303 0.023259 165
-0.643803 -0.508903 0.022991 129
-0.605317 -0.523286 0.021633 131
-0.613794 -0.485303 0.023259 165
-0.635051 -0.546989 0.021426 97
-0.597939 -0.560859 0.020161 130
-0.605317 -0.523286 0.021633 131
-0.565656 -0.559868 0.019513 164
-0.528345 -0.552053 0.018997 205
-0.572554 -0.520057 0.021045 166
-0.527335 -0.622061 0.016804 167
-0.523716 -0.588598 0.017722 168
-0.568570 -0.606651 0.018094 133
-0.522706 -0.658606 0.015742 139
-0.527335 -0.622061 0.016804 167
-0.562291 -0.643812 0.016914 132
-0.522706 -0.658606 0.015742 139
-0.486100 -0.637472 0.015562 175
-0.527335 -0.622061 0.016804 167
-0.562068 -0.488809 0.022027 206
-0.582586 -0.462151 0.023556 193
-0.613794 -0.485303 0.023259 165
-0.534623 -0.514891 0.020420 207
-0.562068 -0.488809 0.022027 206
-0.572554 -0.520057 0.021045 166
-0.523716 -0.588598 0.017722 168
-0.528345 -0.552053 0.018997 205
-0.565656 -0.559868 0.019513 164
-0.501616 -0.492412 0.020556 250
-0.461131 -0.507542 0.019116 298
-0.455321 -0.474898 0.020210 299
-0.501616 -0.492412 0.020556 250
-0.495038 -0.529685 0.019056 249
-0.461131 -0.507542 0.019116 298
-0.531447 -0.446448 0.023055 239
-0.501616 -0.492412 0.020556 250
-0.493384 -0.460673 0.021616 280
-0.534623 -0.514891 0.020420 207
-0.495038 -0.529685 0.019056 249
-0.501616 -0.492412 0.020556 250
-0.528345 -0.552053 0.018997 205
-0.495038 -0.529685 0.019056 249
-0.534623 -0.514891 0.020420 207
-0.572554 -0.520057 0.021045 166
-0.528345 -0.552053 0.018997 205
-0.534623 -0.514891 0.020420 207
-0.523716 -0.588598 0.017722 168
-0.489859 -0.566436 0.017726 209
-0.528345 -0.552053 0.018997 205
-0.461131 -0.507542 0.019116 298
-0.420645 -0.522673 0.017733 301
-0.417258 -0.489123 0.018845 349
-0.613794 -0.485303 0.023259 165
-0.636383 -0.454706 0.025019 152
-0.643803 -0.508903 0.022991 129
-0.635051 -0.546989 0.021426 97
-0.605317 -0.523286 0.021633 131
-0.643803 -0.508903 0.022991 129
-0.582586 -0.462151 0.023556 193
-0.606966 -0.432731 0.025322 192
-0.613794 -0.485303 0.023259 165
-0.373860 -0.214964 0.030474 609
-0.360622 -0.263262 0.027514 555
-0.332800 -0.231218 0.028368 610
-0.531447 -0.446448 0.023055 239
-0.499734 -0.423484 0.023311 288
-0.538613 -0.408954 0.024844 287
-0.333772 -0.376372 0.021437 506
-0.372650 -0.361842 0.023032 490
-0.363173 -0.401763 0.021054 453
-0.352725 -0.296530 0.025617 551
-0.343248 -0.336451 0.023470 550
-0.313847 -0.311060 0.023880 604
-0.352725 -0.296530 0.025617 551
-0.388445 -0.295307 0.026640 495
-0.380548 -0.328574 0.024791 491
-0.323323 -0.271139 0.026062 605
-0.352725 -0.296530 0.025617 551
-0.313847 -0.311060 0.023880 604
-0.439043 -0.209019 0.032664 504
-0.411216 -0.235866 0.030377 554
-0.408690 -0.190123 0.032884 562
-0.332800 -0.231218 0.028368 610
-0.360622 -0.263262 0.027514 555
-0.323323 -0.271139 0.026062 605
-0.399830 -0.265586 0.028468 553
-0.388445 -0.295307 0.026640 495
-0.360622 -0.263262 0.027514 555
-0.423859 -0.287907 0.027940 494
-0.399830 -0.265586 0.028468 553
-0.411216 -0.235866 0.030377 554
-0.423859 -0.287907 0.027940 494
-0.388445 -0.295307 0.026640 495
-0.399830 -0.265586 0.028468 553
-0.681034 -0.173832 0.040882 291
-0.686190 -0.135525 0.043428 292
-0.711105 -0.169869 0.041737 243
-0.644025 -0.213648 0.037635 289
-0.681034 -0.173832 0.040882 291
-0.675877 -0.212138 0.038409 242
-0.630610 -0.178125 0.039526 293
-0.645943 -0.139653 0.042287 344
-0.681034 -0.173832 0.040882 291
-0.744527 -0.401629 0.029747 115
-0.785012 -0.386499 0.031303 83
-0.772136 -0.426126 0.029204 82
-0.683699 -0.389547 0.028992 188
-0.655249 -0.365364 0.029529 235
-0.694128 -0.350834 0.031128 191
-0.721762 -0.375322 0.030495 150
-0.683699 -0.389547 0.028992 188
-0.694128 -0.350834 0.031128 191
-0.704042 -0.416760 0.028185 147
-0.673540 -0.437654 0.026563 148
-0.683699 -0.389547 0.028992 188
-0.606966 -0.432731 0.025322 192
-0.615496 -0.393611 0.027313 234
-0.645150 -0.415559 0.026927 189
-0.613794 -0.485303 0.023259 165
-0.606966 -0.432731 0.025322 192
-0.636383 -0.454706 0.025019 152
-0.576443 -0.410885 0.025626 238
-0.615496 -0.393611 0.027313 234
-0.606966 -0.432731 0.025322 192
-0.615496 -0.393611 0.027313 234
-0.655249 -0.365364 0.029529 235
-0.645150 -0.415559 0.026927 189
-0.636383 -0.454706 0.025019 152
-0.606966 -0.432731 0.025322 192
-0.645150 -0.415559 0.026927 189
-0.351732 -0.079270 0.037654 668
-0.392393 -0.077494 0.039190 613
-0.381947 -0.112659 0.036631 615
-0.771710 -0.324517 0.034108 149
-0.785849 -0.272900 0.037176 119
-0.810763 -0.307244 0.035785 114
-0.721762 -0.375322 0.030495 150
-0.732657 -0.341791 0.032421 151
-0.759825 -0.361096 0.032003 116
-0.694128 -0.350834 0.031128 191
-0.655249 -0.365364 0.029529 235
-0.660406 -0.327058 0.031606 236
-0.232923 0.049402 0.040900 891
-0.264141 0.049402 0.042254 837
-0.257852 0.006473 0.039374 838
-0.292187 0.003170 0.040533 782
-0.316022 0.048781 0.044366 781
-0.335959 0.008998 0.042606 723
-0.240123 -0.029852 0.036490 839
-0.257852 0.006473 0.039374 838
-0.297134 -0.030785 0.038632 783
-0.264141 0.049402 0.042254 837
-0.316022 0.048781 0.044366 781
-0.292187 0.003170 0.040533 782
-0.437045 0.207912 0.059606 696
-0.424857 0.166886 0.056433 661
-0.395421 0.207912 0.057946 717
-0.486874 0.139224 0.056784 582
-0.461959 0.173568 0.058242 639
-0.506195 0.174381 0.059819 587
-0.514364 0.112806 0.055881 526
-0.486874 0.139224 0.056784 582
-0.533721 0.140850 0.058376 531
-0.561248 0.107319 0.056911 473
-0.514364 0.112806 0.055881 526
-0.533721 0.140850 0.058376 531
-0.540137 0.081104 0.054533 492
-0.493585 0.082347 0.053180 552
-0.514364 0.112806 0.055881 526
-0.452819 0.142799 0.055850 606
-0.424857 0.166886 0.056433 661
-0.461959 0.173568 0.058242 639
-0.452819 0.142799 0.055850 606
-0.443678 0.112029 0.053485 608
-0.412670 0.125860 0.053211 662
-0.486874 0.139224 0.056784 582
-0.452819 0.142799 0.055850 606
-0.461959 0.173568 0.058242 639
-0.486874 0.139224 0.056784 582
-0.443678 0.112029 0.053485 608
-0.452819 0.142799 0.055850 606
-0.514364 0.112806 0.055881 526
-0.493585 0.082347 0.053180 552
-0.486874 0.139224 0.056784 582
-0.561248 0.107319 0.056911 473
-0.540137 0.081104 0.054533 492
-0.514364 0.112806 0.055881 526
-0.491619 0.016996 0.048665 500
-0.454474 0.000793 0.046390 558
-0.464216 0.062456 0.050837 556
-0.503993 -0.011536 0.047138 499
-0.491619 0.016996 0.048665 500
-0.528764 0.033199 0.050927 447
-0.503993 -0.011536 0.047138 499
-0.454474 0.000793 0.046390 558
-0.491619 0.016996 0.048665 500
-0.344354 0.168129 0.053171 777
-0.334910 0.128346 0.050196 778
-0.302454 0.166963 0.051213 832
-0.400482 0.084834 0.050019 663
-0.371637 0.128346 0.051743 719
-0.412670 0.125860 0.053211 662
-0.359744 0.088563 0.048662 720
-0.325466 0.088563 0.047276 779
-0.334910 0.128346 0.050196 778
-0.316022 0.048781 0.044366 781
-0.325466 0.088563 0.047276 779
-0.347852 0.048781 0.045621 722
-0.325466 0.088563 0.047276 779
-0.292733 0.126015 0.048198 833
-0.334910 0.128346 0.050196 778
-0.437045 0.207912 0.059606 696
-0.478668 0.207912 0.061104 643
-0.461959 0.173568 0.058242 639
-0.568941 0.140850 0.059385 475
-0.533721 0.140850 0.058376 531
-0.547716 0.174889 0.061084 532
-0.609827 0.141866 0.060519 422
-0.568941 0.140850 0.059385 475
-0.589219 0.175489 0.062263 474
-0.561248 0.107319 0.056911 473
-0.533721 0.140850 0.058376 531
-0.568941 0.140850 0.059385 475
-0.633784 0.108843 0.058842 372
-0.629991 0.075820 0.056477 385
-0.593266 0.107319 0.057765 423
-0.588775 0.073788 0.055355 438
-0.540137 0.081104 0.054533 492
-0.561248 0.107319 0.056911 473
-0.417329 -0.015410 0.043992 612
-0.376107 0.002782 0.043702 667
-0.388294 0.043808 0.046825 665
-0.432698 0.045206 0.048571 611
-0.454474 0.000793 0.046390 558
-0.417329 -0.015410 0.043992 612
-0.400482 0.084834 0.050019 663
-0.432698 0.045206 0.048571 611
-0.388294 0.043808 0.046825 665
-0.464216 0.062456 0.050837 556
-0.454474 0.000793 0.046390 558
-0.432698 0.045206 0.048571 611
-0.400482 0.084834 0.050019 663
-0.443678 0.112029 0.053485 608
-0.438188 0.078618 0.050999 607
-0.492602 0.049672 0.050895 496
-0.528764 0.033199 0.050927 447
-0.491619 0.016996 0.048665 500
-0.464216 0.062456 0.050837 556
-0.492602 0.049672 0.050895 496
-0.491619 0.016996 0.048665 500
-0.493585 0.082347 0.053180 552
-0.540137 0.081104 0.054533 492
-0.492602 0.049672 0.050895 496
-0.549164 -0.154320 0.038980 391
-0.522526 -0.128481 0.039871 442
-0.560471 -0.107933 0.042269 443
-0.454465 -0.127025 0.038033 502
-0.484581 -0.149028 0.037538 449
-0.446636 -0.169576 0.035187 503
-0.424892 -0.139208 0.036401 561
