-0.939520 -0.188186 0.072752 31
-0.949045 -0.147548 0.073007 35
-0.985996 -0.166769 0.072981 10
-0.928852 -0.228581 0.072387 30
-0.939520 -0.188186 0.072752 31
-0.978148 -0.207912 0.072740 9
-0.928852 -0.228581 0.072387 30
-0.889121 -0.208471 0.072136 59
-0.939520 -0.188186 0.072752 31
-0.324295 -0.416293 0.047323 505
-0.285416 -0.430823 0.045026 508
-0.294893 -0.390902 0.045909 563
-0.381176 -0.497252 0.049397 352
-0.342122 -0.514525 0.047124 401
-0.344220 -0.481604 0.047604 402
-0.417258 -0.489123 0.051331 349
-0.381176 -0.497252 0.049397 352
-0.383098 -0.467074 0.049897 399
-0.413438 -0.557016 0.050150 300
-0.455452 -0.544480 0.052429 252
-0.451373 -0.580819 0.051577 251
-0.381176 -0.497252 0.049397 352
-0.420645 -0.522673 0.051028 301
-0.380160 -0.537803 0.048740 351
-0.417258 -0.489123 0.051331 349
-0.455321 -0.474898 0.053479 299
-0.461131 -0.507542 0.053253 298
-0.305341 -0.496134 0.045403 454
-0.266463 -0.510664 0.043186 467
-0.275939 -0.470743 0.044103 507
-0.823324 -0.405890 0.068348 54
-0.861636 -0.425281 0.068620 50
-0.840246 -0.460599 0.067501 26
-0.797888 -0.346871 0.068783 113
-0.840456 -0.368417 0.069392 80
-0.785012 -0.386499 0.067868 83
-0.929776 -0.368125 0.070414 19
-0.913545 -0.406737 0.069666 20
-0.883025 -0.389963 0.069640 49
-0.572554 -0.520057 0.058106 166
-0.562068 -0.488809 0.058299 206
-0.613794 -0.485303 0.060420 165
-0.605317 -0.523286 0.059365 131
-0.572554 -0.520057 0.058106 166
-0.613794 -0.485303 0.060420 165
-0.643803 -0.508903 0.061084 129
-0.605317 -0.523286 0.059365 131
-0.613794 -0.485303 0.060420 165
-0.635051 -0.546989 0.059991 97
-0.597939 -0.560859 0.058308 130
-0.605317 -0.523286 0.059365 131
-0.565656 -0.559868 0.057021 164
-0.528345 -0.552053 0.055613 205
-0.572554 -0.520057 0.058106 166
-0.527335 -0.622061 0.054168 167
-0.523716 -0.588598 0.054699 168
-0.568570 -0.606651 0.056181 133
-0.522706 -0.658606 0.053231 139
-0.527335 -0.622061 0.054168 167
-0.562291 -0.643812 0.055116 132
-0.522706 -0.658606 0.053231 139
-0.486100 -0.637472 0.052092 175
-0.527335 -0.622061 0.054168 167
-0.562068 -0.488809 0.058299 206
-0.582586 -0.462151 0.059624 193
-0.613794 -0.485303 0.060420 165
-0.534623 -0.514891 0.056531 207
-0.562068 -0.488809 0.058299 206
-0.572554 -0.520057 0.058106 166
-0.523716 -0.588598 0.054699 168
-0.528345 -0.552053 0.055613 205
-0.565656 -0.559868 0.057021 164
-0.501616 -0.492412 0.055450 250
-0.461131 -0.507542 0.053253 298
-0.455321 -0.474898 0.053479 299
-0.501616 -0.492412 0.055450 250
-0.495038 -0.529685 0.054510 249
-0.461131 -0.507542 0.053253 298
-0.531447 -0.446448 0.057628 239
-0.501616 -0.492412 0.055450 250
-0.493384 -0.460673 0.055559 280
-0.534623 -0.514891 0.056531 207
-0.495038 -0.529685 0.054510 249
-0.501616 -0.492412 0.055450 250
-0.528345 -0.552053 0.055613 205
-0.495038 -0.529685 0.054510 249
-0.534623 -0.514891 0.056531 207
-0.572554 -0.520057 0.058106 166
-0.528345 -0.552053 0.055613 205
-0.534623 -0.514891 0.056531 207
-0.523716 -0.588598 0.054699 168
-0.489859 -0.566436 0.053641 209
-0.528345 -0.552053 0.055613 205
-0.461131 -0.507542 0.053253 298
-0.420645 -0.522673 0.051028 301
-0.417258 -0.489123 0.051331 349
-0.613794 -0.485303 0.060420 165
-0.636383 -0.454706 0.061893 152
-0.643803 -0.508903 0.061084 129
-0.635051 -0.546989 0.059991 97
-0.605317 -0.523286 0.059365 131
-0.643803 -0.508903 0.061084 129
-0.582586 -0.462151 0.059624 193
-0.606966 -0.432731 0.061113 192
-0.613794 -0.485303 0.060420 165
-0.373860 -0.214964 0.051563 609
-0.360622 -0.263262 0.050606 555
-0.332800 -0.231218 0.049103 610
-0.531447 -0.446448 0.057628 239
-0.499734 -0.423484 0.056427 288
-0.538613 -0.408954 0.058466 287
-0.333772 -0.376372 0.048233 506
-0.372650 -0.361842 0.050525 490
-0.363173 -0.401763 0.049576 453
-0.352725 -0.296530 0.049955 551
-0.343248 -0.336451 0.049149 550
-0.313847 -0.311060 0.047662 604
-0.352725 -0.296530 0.049955 551
-0.388445 -0.295307 0.051994 495
-0.380548 -0.328574 0.051264 491
-0.323323 -0.271139 0.048413 605
-0.352725 -0.296530 0.049955 551
-0.313847 -0.311060 0.047662 604
-0.439043 -0.209019 0.055205 504
-0.411216 -0.235866 0.053548 554
-0.408690 -0.190123 0.053578 562
-0.332800 -0.231218 0.049103 610
-0.360622 -0.263262 0.050606 555
-0.323323 -0.271139 0.048413 605
-0.399830 -0.265586 0.052784 553
-0.388445 -0.295307 0.051994 495
-0.360622 -0.263262 0.050606 555
-0.423859 -0.287907 0.053967 494
-0.399830 -0.265586 0.052784 553
-0.411216 -0.235866 0.053548 554
-0.423859 -0.287907 0.053967 494
-0.388445 -0.295307 0.051994 495
-0.399830 -0.265586 0.052784 553
-0.681034 -0.173832 0.066843 291
-0.686190 -0.135525 0.067133 292
-0.711105 -0.169869 0.067939 243
-0.644025 -0.213648 0.065169 289
-0.681034 -0.173832 0.066843 291
-0.675877 -0.212138 0.066429 242
-0.630610 -0.178125 0.064803 293
-0.645943 -0.139653 0.065524 344
-0.681034 -0.173832 0.066843 291
-0.744527 -0.401629 0.066491 115
-0.785012 -0.386499 0.067868 83
-0.772136 -0.426126 0.066771 82
-0.683699 -0.389547 0.064727 188
-0.655249 -0.365364 0.064079 235
-0.694128 -0.350834 0.065693 191
-0.721762 -0.375322 0.066211 150
-0.683699 -0.389547 0.064727 188
-0.694128 -0.350834 0.065693 191
-0.704042 -0.416760 0.064970 147
-0.673540 -0.437654 0.063522 148
-0.683699 -0.389547 0.064727 188
-0.606966 -0.432731 0.061113 192
-0.615496 -0.393611 0.062091 234
-0.645150 -0.415559 0.062892 189
-0.613794 -0.485303 0.060420 165
-0.606966 -0.432731 0.061113 192
-0.636383 -0.454706 0.061893 152
-0.576443 -0.410885 0.060176 238
-0.615496 -0.393611 0.062091 234
-0.606966 -0.432731 0.061113 192
-0.615496 -0.393611 0.062091 234
-0.655249 -0.365364 0.064079 235
-0.645150 -0.415559 0.062892 189
-0.636383 -0.454706 0.061893 152
-0.606966 -0.432731 0.061113 192
-0.645150 -0.415559 0.062892 189
-0.351732 -0.079270 0.050182 668
-0.392393 -0.077494 0.052570 613
-0.381947 -0.112659 0.052009 615
-0.771710 -0.324517 0.068492 149
-0.785849 -0.272900 0.069529 119
-0.810763 -0.307244 0.069679 114
-0.721762 -0.375322 0.066211 150
-0.732657 -0.341791 0.067100 151
-0.759825 -0.361096 0.067601 116
-0.694128 -0.350834 0.065693 191
-0.655249 -0.365364 0.064079 235
-0.660406 -0.327058 0.064815 236
-0.232923 0.049402 0.042362 891
-0.264141 0.049402 0.044209 837
-0.257852 0.006473 0.044202 838
-0.292187 0.003170 0.046222 782
-0.316022 0.048781 0.047269 781
-0.335959 0.008998 0.048766 723
-0.240123 -0.029852 0.043374 839
-0.257852 0.006473 0.044202 838
-0.297134 -0.030785 0.046738 783
