-0.939520 -0.188186 0.013750 31
-0.949045 -0.147548 0.013634 35
-0.985996 -0.166769 0.013624 10
-0.928852 -0.228581 0.013896 30
-0.939520 -0.188186 0.013750 31
-0.978148 -0.207912 0.013744 9
-0.928852 -0.228581 0.013896 30
-0.889121 -0.208471 0.013963 59
-0.939520 -0.188186 0.013750 31
-0.324295 -0.416293 0.022250 505
-0.285416 -0.430823 0.023160 508
-0.294893 -0.390902 0.022883 563
-0.381176 -0.497252 0.021209 352
-0.342122 -0.514525 0.022049 401
-0.344220 -0.481604 0.021921 402
-0.417258 -0.489123 0.020478 349
-0.381176 -0.497252 0.021209 352
-0.383098 -0.467074 0.021097 399
-0.413438 -0.557016 0.020756 300
-0.455452 -0.544480 0.019973 252
-0.451373 -0.580819 0.020171 251
-0.381176 -0.497252 0.021209 352
-0.420645 -0.522673 0.020516 301
-0.380160 -0.537803 0.021336 351
-0.417258 -0.489123 0.020478 349
-0.455321 -0.474898 0.019734 299
-0.461131 -0.507542 0.019734 298
-0.305341 -0.496134 0.022801 454
-0.266463 -0.510664 0.023707 467
-0.275939 -0.470743 0.023436 507
-0.823324 -0.405890 0.015041 54
-0.861636 -0.425281 0.014959 50
-0.840246 -0.460599 0.015247 26
-0.797888 -0.346871 0.014921 113
-0.840456 -0.368417 0.014772 80
-0.785012 -0.386499 0.015189 83
-0.929776 -0.368125 0.014447 19
-0.913545 -0.406737 0.014697 20
-0.883025 -0.389963 0.014698 49
-0.572554 -0.520057 0.018034 166
-0.562068 -0.488809 0.018062 206
-0.613794 -0.485303 0.017327 165
-0.605317 -0.523286 0.017619 131
-0.572554 -0.520057 0.018034 166
-0.613794 -0.485303 0.017327 165
-0.643803 -0.508903 0.017080 129
-0.605317 -0.523286 0.017619 131
-0.613794 -0.485303 0.017327 165
-0.635051 -0.546989 0.017371 97
-0.597939 -0.560859 0.017890 130
-0.605317 -0.523286 0.017619 131
-0.565656 -0.559868 0.018306 164
-0.528345 -0.552053 0.018818 205
-0.572554 -0.520057 0.018034 166
-0.527335 -0.622061 0.019154 167
-0.523716 -0.588598 0.019043 168
-0.568570 -0.606651 0.018501 133
-0.522706 -0.658606 0.019406 139
-0.527335 -0.622061 0.019154 167
-0.562291 -0.643812 0.018787 132
-0.522706 -0.658606 0.019406 139
-0.486100 -0.637472 0.019846 175
-0.527335 -0.622061 0.019154 167
-0.562068 -0.488809 0.018062 206
-0.582586 -0.462151 0.017656 193
-0.613794 -0.485303 0.017327 165
-0.534623 -0.514891 0.018564 207
-0.562068 -0.488809 0.018062 206
-0.572554 -0.520057 0.018034 166
-0.523716 -0.588598 0.019043 168
-0.528345 -0.552053 0.018818 205
-0.565656 -0.559868 0.018306 164
-0.501616 -0.492412 0.018996 250
-0.461131 -0.507542 0.019734 298
-0.455321 -0.474898 0.019734 299
-0.501616 -0.492412 0.018996 250
-0.495038 -0.529685 0.019249 249
-0.461131 -0.507542 0.019734 298
-0.531447 -0.446448 0.018359 239
-0.501616 -0.492412 0.018996 250
-0.493384 -0.460673 0.019024 280
-0.534623 -0.514891 0.018564 207
-0.495038 -0.529685 0.019249 249
-0.501616 -0.492412 0.018996 250
-0.528345 -0.552053 0.018818 205
-0.495038 -0.529685 0.019249 249
-0.534623 -0.514891 0.018564 207
-0.572554 -0.520057 0.018034 166
-0.528345 -0.552053 0.018818 205
-0.534623 -0.514891 0.018564 207
-0.523716 -0.588598 0.019043 168
-0.489859 -0.566436 0.019478 209
-0.528345 -0.552053 0.018818 205
-0.461131 -0.507542 0.019734 298
-0.420645 -0.522673 0.020516 301
-0.417258 -0.489123 0.020478 349
-0.613794 -0.485303 0.017327 165
-0.636383 -0.454706 0.016914 152
-0.643803 -0.508903 0.017080 129
-0.635051 -0.546989 0.017371 97
-0.605317 -0.523286 0.017619 131
-0.643803 -0.508903 0.017080 129
-0.582586 -0.462151 0.017656 193
-0.606966 -0.432731 0.017207 192
-0.613794 -0.485303 0.017327 165
-0.373860 -0.214964 0.020867 609
-0.360622 -0.263262 0.021228 555
-0.332800 -0.231218 0.021811 610
-0.531447 -0.446448 0.018359 239
-0.499734 -0.423484 0.018796 288
-0.538613 -0.408954 0.018113 287
-0.333772 -0.376372 0.021982 506
-0.372650 -0.361842 0.021104 490
-0.363173 -0.401763 0.021369 453
-0.352725 -0.296530 0.021449 551
-0.343248 -0.336451 0.021720 550
-0.313847 -0.311060 0.022361 604
-0.352725 -0.296530 0.021449 551
-0.388445 -0.295307 0.020664 495
-0.380548 -0.328574 0.020880 491
-0.323323 -0.271139 0.022084 605
-0.352725 -0.296530 0.021449 551
-0.313847 -0.311060 0.022361 604
-0.439043 -0.209019 0.019475 504
-0.411216 -0.235866 0.020082 554
-0.408690 -0.190123 0.020078 562
-0.332800 -0.231218 0.021811 610
-0.360622 -0.263262 0.021228 555
-0.323323 -0.271139 0.022084 605
-0.399830 -0.265586 0.020370 553
-0.388445 -0.295307 0.020664 495
-0.360622 -0.263262 0.021228 555
-0.423859 -0.287907 0.019902 494
-0.399830 -0.265586 0.020370 553
-0.411216 -0.235866 0.020082 554
-0.423859 -0.287907 0.019902 494
-0.388445 -0.295307 0.020664 495
-0.399830 -0.265586 0.020370 553
-0.681034 -0.173832 0.015517 291
-0.686190 -0.135525 0.015391 292
-0.711105 -0.169869 0.015166 243
-0.644025 -0.213648 0.016046 289
-0.681034 -0.173832 0.015517 291
-0.675877 -0.212138 0.015647 242
-0.630610 -0.178125 0.016167 293
-0.645943 -0.139653 0.015894 344
-0.681034 -0.173832 0.015517 291
-0.744527 -0.401629 0.015568 115
-0.785012 -0.386499 0.015189 83
-0.772136 -0.426126 0.015461 82
-0.683699 -0.389547 0.016102 188
-0.655249 -0.365364 0.016342 235
-0.694128 -0.350834 0.015849 191
-0.721762 -0.375322 0.015659 150
-0.683699 -0.389547 0.016102 188
-0.694128 -0.350834 0.015849 191
-0.704042 -0.416760 0.016005 147
-0.673540 -0.437654 0.016416 148
-0.683699 -0.389547 0.016102 188
-0.606966 -0.432731 0.017207 192
-0.615496 -0.393611 0.016949 234
-0.645150 -0.415559 0.016654 189
-0.613794 -0.485303 0.017327 165
-0.606966 -0.432731 0.017207 192
-0.636383 -0.454706 0.016914 152
-0.576443 -0.410885 0.017550 238
-0.615496 -0.393611 0.016949 234
-0.606966 -0.432731 0.017207 192
-0.615496 -0.393611 0.016949 234
-0.655249 -0.365364 0.016342 235
-0.645150 -0.415559 0.016654 189
-0.636383 -0.454706 0.016914 152
-0.606966 -0.432731 0.017207 192
-0.645150 -0.415559 0.016654 189
-0.351732 -0.079270 0.021233 668
-0.392393 -0.077494 0.020325 613
-0.381947 -0.112659 0.020571 615
-0.771710 -0.324517 0.015033 149
-0.785849 -0.272900 0.014752 119
-0.810763 -0.307244 0.014692 114
-0.721762 -0.375322 0.015659 150
-0.732657 -0.341791 0.015436 151
-0.759825 -0.361096 0.015268 116
-0.694128 -0.350834 0.015849 191
-0.655249 -0.365364 0.016342 235
-0.660406 -0.327058 0.016155 236
-0.232923 0.049402 0.024114 891
-0.264141 0.049402 0.023312 837
-0.257852 0.006473 0.023499 838
-0.292187 0.003170 0.022622 782
-0.316022 0.048781 0.022019 781
-0.335959 0.008998 0.021556 723
-0.240123 -0.029852 0.023976 839
-0.257852 0.006473 0.023499 838
-0.297134 -0.030785 0.022512 783
-0.264141 0.049402 0.023312 837
-0.316022 0.048781 0.022019 781
-0.292187 0.003170 0.022622 782
-0.437045 0.207912 0.019310 696
-0.424857 0.166886 0.019547 661
-0.395421 0.207912 0.020167 717
-0.486874 0.139224 0.018313 582
-0.461959 0.173568 0.018802 639
-0.506195 0.174381 0.017979 587
-0.514364 0.112806 0.017813 526
-0.486874 0.139224 0.018313 582
-0.533721 0.140850 0.017483 531
-0.561248 0.107319 0.017016 473
-0.514364 0.112806 0.017813 526
-0.533721 0.140850 0.017483 531
-0.540137 0.081104 0.017366 492
-0.493585 0.082347 0.018191 552
-0.514364 0.112806 0.017813 526
-0.452819 0.142799 0.018976 606
-0.424857 0.166886 0.019547 661
-0.461959 0.173568 0.018802 639
-0.452819 0.142799 0.018976 606
-0.443678 0.112029 0.019157 608
-0.412670 0.125860 0.019789 662
-0.486874 0.139224 0.018313 582
-0.452819 0.142799 0.018976 606
-0.461959 0.173568 0.018802 639
-0.486874 0.139224 0.018313 582
-0.443678 0.112029 0.019157 608
-0.452819 0.142799 0.018976 606
-0.514364 0.112806 0.017813 526
-0.493585 0.082347 0.018191 552
-0.486874 0.139224 0.018313 582
-0.561248 0.107319 0.017016 473
-0.540137 0.081104 0.017366 492
-0.514364 0.112806 0.017813 526
-0.491619 0.016996 0.018245 500
-0.454474 0.000793 0.018977 558
-0.464216 0.062456 0.018755 556
-0.503993 -0.011536 0.018033 499
-0.491619 0.016996 0.018245 500
-0.528764 0.033199 0.017571 447
-0.503993 -0.011536 0.018033 499
-0.454474 0.000793 0.018977 558
-0.491619 0.016996 0.018245 500
-0.344354 0.168129 0.021287 777
-0.334910 0.128346 0.021509 778
-0.302454 0.166963 0.022264 832
-0.400482 0.084834 0.020049 663
-0.371637 0.128346 0.020678 719
-0.412670 0.125860 0.019789 662
-0.359744 0.088563 0.020956 720
-0.325466 0.088563 0.021761 779
-0.334910 0.128346 0.021509 778
-0.316022 0.048781 0.022019 781
-0.325466 0.088563 0.021761 779
-0.347852 0.048781 0.021257 722
-0.325466 0.088563 0.021761 779
-0.292733 0.126015 0.022521 833
-0.334910 0.128346 0.021509 778
-0.437045 0.207912 0.019310 696
-0.478668 0.207912 0.018501 643
-0.461959 0.173568 0.018802 639
-0.568941 0.140850 0.016901 475
-0.533721 0.140850 0.017483 531
-0.547716 0.174889 0.017266 532
-0.609827 0.141866 0.016287 422
-0.568941 0.140850 0.016901 475
-0.589219 0.175489 0.016617 474
-0.561248 0.107319 0.017016 473
-0.533721 0.140850 0.017483 531
-0.568941 0.140850 0.016901 475
-0.633784 0.108843 0.015933 372
-0.629991 0.075820 0.015975 385
-0.593266 0.107319 0.016512 423
-0.588775 0.073788 0.016574 438
-0.540137 0.081104 0.017366 492
-0.561248 0.107319 0.017016 473
-0.417329 -0.015410 0.019726 612
-0.376107 0.002782 0.020620 667
-0.388294 0.043808 0.020320 665
-0.432698 0.045206 0.019391 611
-0.454474 0.000793 0.018977 558
-0.417329 -0.015410 0.019726 612
-0.400482 0.084834 0.020049 663
-0.432698 0.045206 0.019391 611
-0.388294 0.043808 0.020320 665
-0.464216 0.062456 0.018755 556
-0.454474 0.000793 0.018977 558
-0.432698 0.045206 0.019391 611
-0.400482 0.084834 0.020049 663
-0.443678 0.112029 0.019157 608
-0.438188 0.078618 0.019273 607
-0.492602 0.049672 0.018214 496
-0.528764 0.033199 0.017571 447
-0.491619 0.016996 0.018245 500
-0.464216 0.062456 0.018755 556
-0.492602 0.049672 0.018214 496
-0.491619 0.016996 0.018245 500
-0.493585 0.082347 0.018191 552
-0.540137 0.081104 0.017366 492
-0.492602 0.049672 0.018214 496
-0.549164 -0.154320 0.017359 391
-0.522526 -0.128481 0.017784 442
-0.560471 -0.107933 0.017124 443
-0.454465 -0.127025 0.019061 502
-0.484581 -0.149028 0.018510 449
-0.446636 -0.169576 0.019261 503
-0.424892 -0.139208 0.019679 561
-0.454465 -0.127025 0.019061 502
