-0.939520 -0.188186 0.042404 31
-0.949045 -0.147548 0.041065 35
-0.985996 -0.166769 0.041460 10
-0.928852 -0.228581 0.043769 30
-0.939520 -0.188186 0.042404 31
-0.978148 -0.207912 0.042768 9
-0.928852 -0.228581 0.043769 30
-0.889121 -0.208471 0.043364 59
-0.939520 -0.188186 0.042404 31
-0.324295 -0.416293 0.051507 505
-0.285416 -0.430823 0.051776 508
-0.294893 -0.390902 0.050318 563
-0.381176 -0.497252 0.054668 352
-0.342122 -0.514525 0.055076 401
-0.344220 -0.481604 0.053928 402
-0.417258 -0.489123 0.054455 349
-0.381176 -0.497252 0.054668 352
-0.383098 -0.467074 0.053649 399
-0.413438 -0.557016 0.056604 300
-0.455452 -0.544480 0.056292 252
-0.451373 -0.580819 0.057301 251
-0.381176 -0.497252 0.054668 352
-0.420645 -0.522673 0.055570 301
-0.380160 -0.537803 0.055946 351
-0.417258 -0.489123 0.054455 349
-0.455321 -0.474898 0.054054 299
-0.461131 -0.507542 0.055110 298
-0.305341 -0.496134 0.054242 454
-0.266463 -0.510664 0.054486 467
-0.275939 -0.470743 0.053163 507
-0.823324 -0.405890 0.050022 54
-0.861636 -0.425281 0.050187 50
-0.840246 -0.460599 0.051354 26
-0.797888 -0.346871 0.048408 113
-0.840456 -0.368417 0.048783 80
-0.785012 -0.386499 0.049768 83
-0.929776 -0.368125 0.047851 19
-0.913545 -0.406737 0.049127 20
-0.883025 -0.389963 0.049001 49
-0.572554 -0.520057 0.055222 166
-0.562068 -0.488809 0.054384 206
-0.613794 -0.485303 0.053966 165
-0.605317 -0.523286 0.055139 131
-0.572554 -0.520057 0.055222 166
-0.613794 -0.485303 0.053966 165
-0.643803 -0.508903 0.054457 129
-0.605317 -0.523286 0.055139 131
-0.613794 -0.485303 0.053966 165
-0.635051 -0.546989 0.055559 97
-0.597939 -0.560859 0.056187 130
-0.605317 -0.523286 0.055139 131
-0.565656 -0.559868 0.056334 164
-0.528345 -0.552053 0.056322 205
-0.572554 -0.520057 0.055222 166
-0.527335 -0.622061 0.058112 167
-0.523716 -0.588598 0.057309 168
-0.568570 -0.606651 0.057510 133
-0.522706 -0.658606 0.058943 139
-0.527335 -0.622061 0.058112 167
-0.562291 -0.643812 0.058376 132
-0.522706 -0.658606 0.058943 139
-0.486100 -0.637472 0.058646 175
-0.527335 -0.622061 0.058112 167
-0.562068 -0.488809 0.054384 206
-0.582586 -0.462151 0.053429 193
-0.613794 -0.485303 0.053966 165
-0.534623 -0.514891 0.055196 207
-0.562068 -0.488809 0.054384 206
-0.572554 -0.520057 0.055222 166
-0.523716 -0.588598 0.057309 168
-0.528345 -0.552053 0.056322 205
-0.565656 -0.559868 0.056334 164
-0.501616 -0.492412 0.054603 250
-0.461131 -0.507542 0.055110 298
-0.455321 -0.474898 0.054054 299
-0.501616 -0.492412 0.054603 250
-0.495038 -0.529685 0.055775 249
-0.461131 -0.507542 0.055110 298
-0.531447 -0.446448 0.053090 239
-0.501616 -0.492412 0.054603 250
-0.493384 -0.460673 0.053573 280
-0.534623 -0.514891 0.055196 207
-0.495038 -0.529685 0.055775 249
-0.501616 -0.492412 0.054603 250
-0.528345 -0.552053 0.056322 205
-0.495038 -0.529685 0.055775 249
-0.534623 -0.514891 0.055196 207
-0.572554 -0.520057 0.055222 166
-0.528345 -0.552053 0.056322 205
-0.534623 -0.514891 0.055196 207
-0.523716 -0.588598 0.057309 168
-0.489859 -0.566436 0.056858 209
-0.528345 -0.552053 0.056322 205
-0.461131 -0.507542 0.055110 298
-0.420645 -0.522673 0.055570 301
-0.417258 -0.489123 0.054455 349
-0.613794 -0.485303 0.053966 165
-0.636383 -0.454706 0.052918 152
-0.643803 -0.508903 0.054457 129
-0.635051 -0.546989 0.055559 97
-0.605317 -0.523286 0.055139 131
-0.643803 -0.508903 0.054457 129
-0.582586 -0.462151 0.053429 193
-0.606966 -0.432731 0.052372 192
-0.613794 -0.485303 0.053966 165
-0.373860 -0.214964 0.043678 609
-0.360622 -0.263262 0.045644 555
-0.332800 -0.231218 0.044051 610
-0.531447 -0.446448 0.053090 239
-0.499734 -0.423484 0.052302 288
-0.538613 -0.408954 0.051738 287
-0.333772 -0.376372 0.050048 506
-0.372650 -0.361842 0.049709 490
-0.363173 -0.401763 0.051166 453
-0.352725 -0.296530 0.046974 551
-0.343248 -0.336451 0.048558 550
-0.313847 -0.311060 0.047315 604
-0.352725 -0.296530 0.046974 551
-0.388445 -0.295307 0.047147 495
-0.380548 -0.328574 0.048426 491
-0.323323 -0.271139 0.045697 605
-0.352725 -0.296530 0.046974 551
-0.313847 -0.311060 0.047315 604
-0.439043 -0.209019 0.043770 504
-0.411216 -0.235866 0.044750 554
-0.408690 -0.190123 0.042810 562
-0.332800 -0.231218 0.044051 610
-0.360622 -0.263262 0.045644 555
-0.323323 -0.271139 0.045697 605
-0.399830 -0.265586 0.045956 553
-0.388445 -0.295307 0.047147 495
-0.360622 -0.263262 0.045644 555
-0.423859 -0.287907 0.046974 494
-0.399830 -0.265586 0.045956 553
-0.411216 -0.235866 0.044750 554
-0.423859 -0.287907 0.046974 494
-0.388445 -0.295307 0.047147 495
-0.399830 -0.265586 0.045956 553
-0.681034 -0.173832 0.042757 291
-0.686190 -0.135525 0.041269 292
-0.711105 -0.169869 0.042562 243
-0.644025 -0.213648 0.044287 289
-0.681034 -0.173832 0.042757 291
-0.675877 -0.212138 0.044206 242
-0.630610 -0.178125 0.042925 293
-0.645943 -0.139653 0.041407 344
-0.681034 -0.173832 0.042757 291
-0.744527 -0.401629 0.050525 115
-0.785012 -0.386499 0.049768 83
-0.772136 -0.426126 0.051032 82
-0.683699 -0.389547 0.050533 188
-0.655249 -0.365364 0.049899 235
-0.694128 -0.350834 0.049188 191
-0.721762 -0.375322 0.049830 150
-0.683699 -0.389547 0.050533 188
-0.694128 -0.350834 0.049188 191
-0.704042 -0.416760 0.051279 147
-0.673540 -0.437654 0.052131 148
-0.683699 -0.389547 0.050533 188
-0.606966 -0.432731 0.052372 192
-0.615496 -0.393611 0.051015 234
-0.645150 -0.415559 0.051619 189
-0.613794 -0.485303 0.053966 165
-0.606966 -0.432731 0.052372 192
-0.636383 -0.454706 0.052918 152
-0.576443 -0.410885 0.051740 238
-0.615496 -0.393611 0.051015 234
-0.606966 -0.432731 0.052372 192
-0.615496 -0.393611 0.051015 234
-0.655249 -0.365364 0.049899 235
-0.645150 -0.415559 0.051619 189
-0.636383 -0.454706 0.052918 152
-0.606966 -0.432731 0.052372 192
-0.645150 -0.415559 0.051619 189
-0.351732 -0.079270 0.037640 668
-0.392393 -0.077494 0.037877 613
-0.381947 -0.112659 0.039280 615
-0.771710 -0.324517 0.047883 149
-0.785849 -0.272900 0.046073 119
-0.810763 -0.307244 0.047057 114
-0.721762 -0.375322 0.049830 150
