-0.939520 -0.188186 0.011751 31
-0.949045 -0.147548 0.012910 35
-0.985996 -0.166769 0.012478 10
-0.928852 -0.228581 0.010674 30
-0.939520 -0.188186 0.011751 31
-0.978148 -0.207912 0.011391 9
-0.928852 -0.228581 0.010674 30
-0.889121 -0.208471 0.011092 59
-0.939520 -0.188186 0.011751 31
-0.324295 -0.416293 0.006809 505
-0.285416 -0.430823 0.006525 508
-0.294893 -0.390902 0.007499 563
-0.381176 -0.497252 0.005030 352
-0.342122 -0.514525 0.004763 401
-0.344220 -0.481604 0.005360 402
-0.417258 -0.489123 0.005143 349
-0.381176 -0.497252 0.005030 352
-0.383098 -0.467074 0.005597 399
-0.413438 -0.557016 0.004059 300
-0.455452 -0.544480 0.004225 252
-0.451373 -0.580819 0.003735 251
-0.381176 -0.497252 0.005030 352
-0.420645 -0.522673 0.004570 301
-0.380160 -0.537803 0.004356 351
-0.417258 -0.489123 0.005143 349
-0.455321 -0.474898 0.005359 299
-0.461131 -0.507542 0.004787 298
-0.305341 -0.496134 0.005127 454
-0.266463 -0.510664 0.004887 467
-0.275939 -0.470743 0.005656 507
-0.823324 -0.405890 0.006701 54
-0.861636 -0.425281 0.006553 50
-0.840246 -0.460599 0.005953 26
-0.797888 -0.346871 0.007711 113
-0.840456 -0.368417 0.007399 80
-0.785012 -0.386499 0.006939 83
-0.929776 -0.368125 0.007826 19
-0.913545 -0.406737 0.007132 20
-0.883025 -0.389963 0.007211 49
-0.572554 -0.520057 0.004568 166
-0.562068 -0.488809 0.005044 206
-0.613794 -0.485303 0.005096 165
-0.605317 -0.523286 0.004542 131
-0.572554 -0.520057 0.004568 166
-0.613794 -0.485303 0.005096 165
-0.643803 -0.508903 0.004774 129
-0.605317 -0.523286 0.004542 131
-0.613794 -0.485303 0.005096 165
-0.635051 -0.546989 0.004272 97
-0.597939 -0.560859 0.004059 130
-0.605317 -0.523286 0.004542 131
-0.565656 -0.559868 0.004041 164
-0.528345 -0.552053 0.004122 205
-0.572554 -0.520057 0.004568 166
-0.527335 -0.622061 0.003317 167
-0.523716 -0.588598 0.003670 168
-0.568570 -0.606651 0.003519 133
-0.522706 -0.658606 0.002980 139
-0.527335 -0.622061 0.003317 167
-0.562291 -0.643812 0.003166 132
-0.522706 -0.658606 0.002980 139
-0.486100 -0.637472 0.003128 175
-0.527335 -0.622061 0.003317 167
-0.562068 -0.488809 0.005044 206
-0.582586 -0.462151 0.005487 193
-0.613794 -0.485303 0.005096 165
-0.534623 -0.514891 0.004643 207
-0.562068 -0.488809 0.005044 206
-0.572554 -0.520057 0.004568 166
-0.523716 -0.588598 0.003670 168
-0.528345 -0.552053 0.004122 205
-0.565656 -0.559868 0.004041 164
-0.501616 -0.492412 0.005013 250
-0.461131 -0.507542 0.004787 298
-0.455321 -0.474898 0.005359 299
-0.501616 -0.492412 0.005013 250
-0.495038 -0.529685 0.004430 249
-0.461131 -0.507542 0.004787 298
-0.531447 -0.446448 0.005801 239
-0.501616 -0.492412 0.005013 250
-0.493384 -0.460673 0.005582 280
-0.534623 -0.514891 0.004643 207
-0.495038 -0.529685 0.004430 249
-0.501616 -0.492412 0.005013 250
-0.528345 -0.552053 0.004122 205
-0.495038 -0.529685 0.004430 249
-0.534623 -0.514891 0.004643 207
-0.572554 -0.520057 0.004568 166
-0.528345 -0.552053 0.004122 205
-0.534623 -0.514891 0.004643 207
-0.523716 -0.588598 0.003670 168
-0.489859 -0.566436 0.003924 209
-0.528345 -0.552053 0.004122 205
-0.461131 -0.507542 0.004787 298
-0.420645 -0.522673 0.004570 301
-0.417258 -0.489123 0.005143 349
-0.613794 -0.485303 0.005096 165
-0.636383 -0.454706 0.005594 152
-0.643803 -0.508903 0.004774 129
-0.635051 -0.546989 0.004272 97
-0.605317 -0.523286 0.004542 131
-0.643803 -0.508903 0.004774 129
-0.582586 -0.462151 0.005487 193
-0.606966 -0.432731 0.005994 192
-0.613794 -0.485303 0.005096 165
-0.373860 -0.214964 0.013115 609
-0.360622 -0.263262 0.011319 555
-0.332800 -0.231218 0.012672 610
-0.531447 -0.446448 0.005801 239
-0.499734 -0.423484 0.006308 288
-0.538613 -0.408954 0.006552 287
-0.333772 -0.376372 0.007810 506
-0.372650 -0.361842 0.008108 490
-0.363173 -0.401763 0.007081 453
-0.352725 -0.296530 0.010181 551
-0.343248 -0.336451 0.008935 550
-0.313847 -0.311060 0.009830 604
-0.352725 -0.296530 0.010181 551
-0.388445 -0.295307 0.010077 495
-0.380548 -0.328574 0.009052 491
-0.323323 -0.271139 0.011185 605
-0.352725 -0.296530 0.010181 551
-0.313847 -0.311060 0.009830 604
-0.439043 -0.209019 0.012960 504
-0.411216 -0.235866 0.012084 554
-0.408690 -0.190123 0.013939 562
-0.332800 -0.231218 0.012672 610
-0.360622 -0.263262 0.011319 555
-0.323323 -0.271139 0.011185 605
-0.399830 -0.265586 0.011049 553
-0.388445 -0.295307 0.010077 495
-0.360622 -0.263262 0.011319 555
-0.423859 -0.287907 0.010164 494
-0.399830 -0.265586 0.011049 553
-0.411216 -0.235866 0.012084 554
-0.423859 -0.287907 0.010164 494
-0.388445 -0.295307 0.010077 495
-0.399830 -0.265586 0.011049 553
-0.681034 -0.173832 0.012706 291
-0.686190 -0.135525 0.014103 292
-0.711105 -0.169869 0.012669 243
-0.644025 -0.213648 0.011539 289
-0.681034 -0.173832 0.012706 291
-0.675877 -0.212138 0.011419 242
-0.630610 -0.178125 0.012882 293
-0.645943 -0.139653 0.014234 344
-0.681034 -0.173832 0.012706 291
-0.744527 -0.401629 0.006602 115
-0.785012 -0.386499 0.006939 83
-0.772136 -0.426126 0.006234 82
-0.683699 -0.389547 0.006794 188
-0.655249 -0.365364 0.007310 235
-0.694128 -0.350834 0.007604 191
-0.721762 -0.375322 0.007081 150
-0.683699 -0.389547 0.006794 188
-0.694128 -0.350834 0.007604 191
-0.704042 -0.416760 0.006292 147
-0.673540 -0.437654 0.005903 148
-0.683699 -0.389547 0.006794 188
-0.606966 -0.432731 0.005994 192
