-0.939520 -0.188186 0.028642 31
-0.949045 -0.147548 0.027571 35
-0.985996 -0.166769 0.027864 10
-0.928852 -0.228581 0.029759 30
-0.939520 -0.188186 0.028642 31
-0.978148 -0.207912 0.028911 9
-0.928852 -0.228581 0.029759 30
-0.889121 -0.208471 0.029515 59
-0.939520 -0.188186 0.028642 31
-0.324295 -0.416293 0.043068 505
-0.285416 -0.430823 0.044119 508
-0.294893 -0.390902 0.042601 563
-0.381176 -0.497252 0.044847 352
-0.342122 -0.514525 0.045991 401
-0.344220 -0.481604 0.044890 402
-0.417258 -0.489123 0.043993 349
-0.381176 -0.497252 0.044847 352
-0.383098 -0.467074 0.043869 399
-0.413438 -0.557016 0.046081 300
-0.455452 -0.544480 0.045049 252
-0.451373 -0.580819 0.046107 251
-0.381176 -0.497252 0.044847 352
-0.420645 -0.522673 0.044969 301
-0.380160 -0.537803 0.046075 351
-0.417258 -0.489123 0.043993 349
-0.455321 -0.474898 0.042956 299
-0.461131 -0.507542 0.043844 298
-0.305341 -0.496134 0.045966 454
-0.266463 -0.510664 0.047019 467
-0.275939 -0.470743 0.045593 507
-0.823324 -0.405890 0.035445 54
-0.861636 -0.425281 0.035494 50
-0.840246 -0.460599 0.036656 26
-0.797888 -0.346871 0.034119 113
-0.840456 -0.368417 0.034255 80
-0.785012 -0.386499 0.035385 83
-0.929776 -0.368125 0.033281 19
-0.913545 -0.406737 0.034443 20
-0.883025 -0.389963 0.034353 49
-0.572554 -0.520057 0.042328 166
-0.562068 -0.488809 0.041654 206
-0.613794 -0.485303 0.040651 165
-0.605317 -0.523286 0.041866 131
-0.572554 -0.520057 0.042328 166
-0.613794 -0.485303 0.040651 165
-0.643803 -0.508903 0.040813 129
-0.605317 -0.523286 0.041866 131
-0.613794 -0.485303 0.040651 165
-0.635051 -0.546989 0.041973 97
-0.597939 -0.560859 0.042980 130
-0.605317 -0.523286 0.041866 131
-0.565656 -0.559868 0.043507 164
-0.528345 -0.552053 0.043976 205
-0.572554 -0.520057 0.042328 166
-0.527335 -0.622061 0.045802 167
-0.523716 -0.588598 0.045021 168
-0.568570 -0.606651 0.044663 133
-0.522706 -0.658606 0.046749 139
-0.527335 -0.622061 0.045802 167
-0.562291 -0.643812 0.045665 132
-0.522706 -0.658606 0.046749 139
-0.486100 -0.637472 0.046934 175
-0.527335 -0.622061 0.045802 167
-0.562068 -0.488809 0.041654 206
-0.582586 -0.462151 0.040510 193
-0.613794 -0.485303 0.040651 165
-0.534623 -0.514891 0.042815 207
-0.562068 -0.488809 0.041654 206
-0.572554 -0.520057 0.042328 166
-0.523716 -0.588598 0.045021 168
-0.528345 -0.552053 0.043976 205
-0.565656 -0.559868 0.043507 164
-0.501616 -0.492412 0.042724 250
-0.461131 -0.507542 0.043844 298
-0.455321 -0.474898 0.042956 299
-0.501616 -0.492412 0.042724 250
-0.495038 -0.529685 0.043934 249
-0.461131 -0.507542 0.043844 298
-0.531447 -0.446448 0.040878 239
-0.501616 -0.492412 0.042724 250
-0.493384 -0.460673 0.041900 280
-0.534623 -0.514891 0.042815 207
-0.495038 -0.529685 0.043934 249
-0.501616 -0.492412 0.042724 250
-0.528345 -0.552053 0.043976 205
-0.495038 -0.529685 0.043934 249
-0.534623 -0.514891 0.042815 207
-0.572554 -0.520057 0.042328 166
-0.528345 -0.552053 0.043976 205
-0.534623 -0.514891 0.042815 207
-0.523716 -0.588598 0.045021 168
-0.489859 -0.566436 0.045055 209
-0.528345 -0.552053 0.043976 205
-0.461131 -0.507542 0.043844 298
-0.420645 -0.522673 0.044969 301
-0.417258 -0.489123 0.043993 349
-0.613794 -0.485303 0.040651 165
