-0.939520 -0.188186 0.015654 31
-0.949045 -0.147548 0.015848 35
-0.985996 -0.166769 0.015742 10
-0.928852 -0.228581 0.015485 30
-0.939520 -0.188186 0.015654 31
-0.978148 -0.207912 0.015565 9
-0.928852 -0.228581 0.015485 30
-0.889121 -0.208471 0.015623 59
-0.939520 -0.188186 0.015654 31
-0.324295 -0.416293 0.019518 505
-0.285416 -0.430823 0.020012 508
-0.294893 -0.390902 0.020181 563
-0.381176 -0.497252 0.018168 352
-0.342122 -0.514525 0.018590 401
-0.344220 -0.481604 0.018752 402
-0.417258 -0.489123 0.017754 349
-0.381176 -0.497252 0.018168 352
-0.383098 -0.467074 0.018321 399
-0.413438 -0.557016 0.017477 300
-0.455452 -0.544480 0.017071 252
-0.451373 -0.580819 0.016976 251
-0.381176 -0.497252 0.018168 352
-0.420645 -0.522673 0.017546 301
-0.380160 -0.537803 0.017966 351
-0.417258 -0.489123 0.017754 349
-0.455321 -0.474898 0.017377 299
-0.461131 -0.507542 0.017153 298
-0.305341 -0.496134 0.019225 454
-0.266463 -0.510664 0.019714 467
-0.275939 -0.470743 0.019857 507
-0.823324 -0.405890 0.015058 54
-0.861636 -0.425281 0.014968 50
-0.840246 -0.460599 0.014938 26
-0.797888 -0.346871 0.015285 113
-0.840456 -0.368417 0.015117 80
-0.785012 -0.386499 0.015213 83
-0.929776 -0.368125 0.015052 19
-0.913545 -0.406737 0.014999 20
-0.883025 -0.389963 0.015021 49
-0.572554 -0.520057 0.016046 166
-0.562068 -0.488809 0.016246 206
-0.613794 -0.485303 0.015829 165
-0.605317 -0.523286 0.015792 131
-0.572554 -0.520057 0.016046 166
-0.613794 -0.485303 0.015829 165
-0.643803 -0.508903 0.015567 129
-0.605317 -0.523286 0.015792 131
-0.613794 -0.485303 0.015829 165
-0.635051 -0.546989 0.015543 97
-0.597939 -0.560859 0.015758 130
-0.605317 -0.523286 0.015792 131
-0.565656 -0.559868 0.015993 164
-0.528345 -0.552053 0.016331 205
-0.572554 -0.520057 0.016046 166
-0.527335 -0.622061 0.016180 167
-0.523716 -0.588598 0.016271 168
-0.568570 -0.606651 0.015887 133
-0.522706 -0.658606 0.016172 139
-0.527335 -0.622061 0.016180 167
-0.562291 -0.643812 0.015895 132
-0.522706 -0.658606 0.016172 139
-0.486100 -0.637472 0.016502 175
-0.527335 -0.622061 0.016180 167
-0.562068 -0.488809 0.016246 206
-0.582586 -0.462151 0.016166 193
-0.613794 -0.485303 0.015829 165
-0.534623 -0.514891 0.016388 207
-0.562068 -0.488809 0.016246 206
-0.572554 -0.520057 0.016046 166
-0.523716 -0.588598 0.016271 168
