-0.939520 -0.188186 0.054820 31
-0.949045 -0.147548 0.053544 35
-0.985996 -0.166769 0.053945 10
-0.928852 -0.228581 0.056082 30
-0.939520 -0.188186 0.054820 31
-0.978148 -0.207912 0.055189 9
-0.928852 -0.228581 0.056082 30
-0.889121 -0.208471 0.055595 59
-0.939520 -0.188186 0.054820 31
-0.324295 -0.416293 0.054974 505
-0.285416 -0.430823 0.054333 508
-0.294893 -0.390902 0.053352 563
-0.381176 -0.497252 0.058690 352
-0.342122 -0.514525 0.058176 401
-0.344220 -0.481604 0.057316 402
-0.417258 -0.489123 0.059244 349
-0.381176 -0.497252 0.058690 352
-0.383098 -0.467074 0.057936 399
-0.413438 -0.557016 0.060794 300
-0.455452 -0.544480 0.061385 252
-0.451373 -0.580819 0.062012 251
-0.381176 -0.497252 0.058690 352
-0.420645 -0.522673 0.060169 301
-0.380160 -0.537803 0.059624 351
-0.417258 -0.489123 0.059244 349
-0.455321 -0.474898 0.059679 299
-0.461131 -0.507542 0.060594 298
-0.305341 -0.496134 0.056728 454
-0.266463 -0.510664 0.056053 467
-0.275939 -0.470743 0.055226 507
-0.823324 -0.405890 0.061050 54
-0.861636 -0.425281 0.061306 50
-0.840246 -0.460599 0.062093 26
-0.797888 -0.346871 0.059591 113
-0.840456 -0.368417 0.060156 80
-0.785012 -0.386499 0.060635 83
-0.929776 -0.368125 0.059571 19
-0.913545 -0.406737 0.060589 20
-0.883025 -0.389963 0.060456 49
-0.572554 -0.520057 0.062532 166
-0.562068 -0.488809 0.061781 206
-0.613794 -0.485303 0.062170 165
-0.605317 -0.523286 0.062918 131
-0.572554 -0.520057 0.062532 166
-0.613794 -0.485303 0.062170 165
-0.643803 -0.508903 0.062891 129
-0.605317 -0.523286 0.062918 131
-0.613794 -0.485303 0.062170 165
-0.635051 -0.546989 0.063563 97
-0.597939 -0.560859 0.063544 130
-0.605317 -0.523286 0.062918 131
-0.565656 -0.559868 0.063201 164
-0.528345 -0.552053 0.062645 205
-0.572554 -0.520057 0.062532 166
-0.527335 -0.622061 0.063807 167
-0.523716 -0.588598 0.063244 168
-0.568570 -0.606651 0.064014 133
-0.522706 -0.658606 0.064233 139
-0.527335 -0.622061 0.063807 167
-0.562291 -0.643812 0.064437 132
-0.522706 -0.658606 0.064233 139
-0.486100 -0.637472 0.063494 175
-0.527335 -0.622061 0.063807 167
-0.562068 -0.488809 0.061781 206
-0.582586 -0.462151 0.061347 193
-0.613794 -0.485303 0.062170 165
-0.534623 -0.514891 0.061918 207
-0.562068 -0.488809 0.061781 206
-0.572554 -0.520057 0.062532 166
-0.523716 -0.588598 0.063244 168
-0.528345 -0.552053 0.062645 205
-0.565656 -0.559868 0.063201 164
-0.501616 -0.492412 0.060942 250
-0.461131 -0.507542 0.060594 298
-0.455321 -0.474898 0.059679 299
-0.501616 -0.492412 0.060942 250
-0.495038 -0.529685 0.061701 249
-0.461131 -0.507542 0.060594 298
-0.531447 -0.446448 0.060294 239
-0.501616 -0.492412 0.060942 250
-0.493384 -0.460673 0.060001 280
-0.534623 -0.514891 0.061918 207
-0.495038 -0.529685 0.061701 249
-0.501616 -0.492412 0.060942 250
-0.528345 -0.552053 0.062645 205
-0.495038 -0.529685 0.061701 249
-0.534623 -0.514891 0.061918 207
-0.572554 -0.520057 0.062532 166
-0.528345 -0.552053 0.062645 205
-0.534623 -0.514891 0.061918 207
-0.523716 -0.588598 0.063244 168
-0.489859 -0.566436 0.062395 209
-0.528345 -0.552053 0.062645 205
-0.461131 -0.507542 0.060594 298
-0.420645 -0.522673 0.060169 301
-0.417258 -0.489123 0.059244 349
-0.613794 -0.485303 0.062170 165
-0.636383 -0.454706 0.061675 152
-0.643803 -0.508903 0.062891 129
-0.635051 -0.546989 0.063563 97
-0.605317 -0.523286 0.062918 131
-0.643803 -0.508903 0.062891 129
-0.582586 -0.462151 0.061347 193
-0.606966 -0.432731 0.060861 192
-0.613794 -0.485303 0.062170 165
-0.373860 -0.214964 0.049296 609
-0.360622 -0.263262 0.050782 555
-0.332800 -0.231218 0.048802 610
-0.531447 -0.446448 0.060294 239
-0.499734 -0.423484 0.059108 288
-0.538613 -0.408954 0.059306 287
-0.333772 -0.376372 0.053979 506
-0.372650 -0.361842 0.054514 490
-0.363173 -0.401763 0.055517 453
-0.352725 -0.296530 0.051778 551
-0.343248 -0.336451 0.052942 550
-0.313847 -0.311060 0.051262 604
-0.352725 -0.296530 0.051778 551
-0.388445 -0.295307 0.052658 495
-0.380548 -0.328574 0.053591 491
-0.323323 -0.271139 0.050061 605
-0.352725 -0.296530 0.051778 551
-0.313847 -0.311060 0.051262 604
-0.439043 -0.209019 0.050609 504
-0.411216 -0.235866 0.050971 554
-0.408690 -0.190123 0.049170 562
-0.332800 -0.231218 0.048802 610
-0.360622 -0.263262 0.050782 555
-0.323323 -0.271139 0.050061 605
-0.399830 -0.265586 0.051831 553
-0.388445 -0.295307 0.052658 495
-0.360622 -0.263262 0.050782 555
-0.423859 -0.287907 0.053195 494
-0.399830 -0.265586 0.051831 553
-0.411216 -0.235866 0.050971 554
-0.423859 -0.287907 0.053195 494
-0.388445 -0.295307 0.052658 495
-0.399830 -0.265586 0.051831 553
-0.681034 -0.173832 0.053362 291
-0.686190 -0.135525 0.051982 292
-0.711105 -0.169869 0.053511 243
-0.644025 -0.213648 0.054347 289
-0.681034 -0.173832 0.053362 291
-0.675877 -0.212138 0.054667 242
-0.630610 -0.178125 0.052892 293
-0.645943 -0.139653 0.051629 344
-0.681034 -0.173832 0.053362 291
-0.744527 -0.401629 0.060925 115
-0.785012 -0.386499 0.060635 83
-0.772136 -0.426126 0.061526 82
-0.683699 -0.389547 0.060333 188
-0.655249 -0.365364 0.059483 235
-0.694128 -0.350834 0.059332 191
-0.721762 -0.375322 0.060146 150
-0.683699 -0.389547 0.060333 188
-0.694128 -0.350834 0.059332 191
-0.704042 -0.416760 0.061149 147
-0.673540 -0.437654 0.061486 148
-0.683699 -0.389547 0.060333 188
-0.606966 -0.432731 0.060861 192
-0.615496 -0.393611 0.059885 234
-0.645150 -0.415559 0.060758 189
-0.613794 -0.485303 0.062170 165
-0.606966 -0.432731 0.060861 192
-0.636383 -0.454706 0.061675 152
-0.576443 -0.410885 0.059915 238
-0.615496 -0.393611 0.059885 234
-0.606966 -0.432731 0.060861 192
-0.615496 -0.393611 0.059885 234
-0.655249 -0.365364 0.059483 235
-0.645150 -0.415559 0.060758 189
-0.636383 -0.454706 0.061675 152
-0.606966 -0.432731 0.060861 192
-0.645150 -0.415559 0.060758 189
-0.351732 -0.079270 0.043285 668
-0.392393 -0.077494 0.044252 613
-0.381947 -0.112659 0.045383 615
-0.771710 -0.324517 0.058965 149
-0.785849 -0.272900 0.057493 119
-0.810763 -0.307244 0.058528 114
-0.721762 -0.375322 0.060146 150
-0.732657 -0.341791 0.059298 151
-0.759825 -0.361096 0.059924 116
-0.694128 -0.350834 0.059332 191
-0.655249 -0.365364 0.059483 235
-0.660406 -0.327058 0.058401 236
-0.232923 0.049402 0.034965 891
-0.264141 0.049402 0.035804 837
-0.257852 0.006473 0.037358 838
-0.292187 0.003170 0.038380 782
-0.316022 0.048781 0.037177 781
-0.335959 0.008998 0.039295 723
-0.240123 -0.029852 0.038313 839
-0.257852 0.006473 0.037358 838
-0.297134 -0.030785 0.039887 783
-0.264141 0.049402 0.035804 837
-0.316022 0.048781 0.037177 781
-0.292187 0.003170 0.038380 782
-0.437045 0.207912 0.033559 696
-0.424857 0.166886 0.034932 661
-0.395421 0.207912 0.032663 717
-0.486874 0.139224 0.037347 582
-0.461959 0.173568 0.035447 639
-0.506195 0.174381 0.036325 587
-0.514364 0.112806 0.039014 526
-0.486874 0.139224 0.037347 582
-0.533721 0.140850 0.038235 531
-0.561248 0.107319 0.040157 473
