-0.939520 -0.188186 0.072828 31
-0.949045 -0.147548 0.073380 35
-0.985996 -0.166769 0.073262 10
-0.928852 -0.228581 0.072162 30
-0.939520 -0.188186 0.072828 31
-0.978148 -0.207912 0.072733 9
-0.928852 -0.228581 0.072162 30
-0.889121 -0.208471 0.071987 59
-0.939520 -0.188186 0.072828 31
-0.324295 -0.416293 0.045014 505
-0.285416 -0.430823 0.042643 508
-0.294893 -0.390902 0.043743 563
-0.381176 -0.497252 0.046659 352
-0.342122 -0.514525 0.044304 401
-0.344220 -0.481604 0.044948 402
-0.417258 -0.489123 0.048644 349
-0.381176 -0.497252 0.046659 352
-0.383098 -0.467074 0.047314 399
-0.413438 -0.557016 0.047134 300
-0.455452 -0.544480 0.049481 252
-0.451373 -0.580819 0.048467 251
-0.381176 -0.497252 0.046659 352
-0.420645 -0.522673 0.048172 301
-0.380160 -0.537803 0.045808 351
-0.417258 -0.489123 0.048644 349
-0.455321 -0.474898 0.050882 299
-0.461131 -0.507542 0.050489 298
-0.305341 -0.496134 0.042683 454
-0.266463 -0.510664 0.040416 467
-0.275939 -0.470743 0.041519 507
-0.823324 -0.405890 0.066741 54
-0.861636 -0.425281 0.066988 50
-0.840246 -0.460599 0.065619 26
-0.797888 -0.346871 0.067497 113
-0.840456 -0.368417 0.068055 80
-0.785012 -0.386499 0.066299 83
-0.929776 -0.368125 0.069282 19
-0.913545 -0.406737 0.068269 20
-0.883025 -0.389963 0.068266 49
-0.572554 -0.520057 0.055380 166
-0.562068 -0.488809 0.055721 206
-0.613794 -0.485303 0.057937 165
-0.605317 -0.523286 0.056669 131
-0.572554 -0.520057 0.055380 166
-0.613794 -0.485303 0.057937 165
-0.643803 -0.508903 0.058525 129
-0.605317 -0.523286 0.056669 131
-0.613794 -0.485303 0.057937 165
-0.635051 -0.546989 0.057229 97
-0.597939 -0.560859 0.055424 130
-0.605317 -0.523286 0.056669 131
-0.565656 -0.559868 0.054100 164
-0.528345 -0.552053 0.052685 205
-0.572554 -0.520057 0.055380 166
-0.527335 -0.622061 0.050945 167
-0.523716 -0.588598 0.051606 168
-0.568570 -0.606651 0.053064 133
-0.522706 -0.658606 0.049877 139
-0.527335 -0.622061 0.050945 167
-0.562291 -0.643812 0.051855 132
-0.522706 -0.658606 0.049877 139
-0.486100 -0.637472 0.048780 175
-0.527335 -0.622061 0.050945 167
-0.562068 -0.488809 0.055721 206
-0.582586 -0.462151 0.057225 193
-0.613794 -0.485303 0.057937 165
-0.534623 -0.514891 0.053791 207
-0.562068 -0.488809 0.055721 206
-0.572554 -0.520057 0.055380 166
-0.523716 -0.588598 0.051606 168
-0.528345 -0.552053 0.052685 205
-0.565656 -0.559868 0.054100 164
-0.501616 -0.492412 0.052793 250
-0.461131 -0.507542 0.050489 298
-0.455321 -0.474898 0.050882 299
-0.501616 -0.492412 0.052793 250
-0.495038 -0.529685 0.051658 249
-0.461131 -0.507542 0.050489 298
-0.531447 -0.446448 0.055252 239
-0.501616 -0.492412 0.052793 250
-0.493384 -0.460673 0.053069 280
-0.534623 -0.514891 0.053791 207
-0.495038 -0.529685 0.051658 249
-0.501616 -0.492412 0.052793 250
-0.528345 -0.552053 0.052685 205
-0.495038 -0.529685 0.051658 249
-0.534623 -0.514891 0.053791 207
-0.572554 -0.520057 0.055380 166
-0.528345 -0.552053 0.052685 205
-0.534623 -0.514891 0.053791 207
-0.523716 -0.588598 0.051606 168
-0.489859 -0.566436 0.050614 209
-0.528345 -0.552053 0.052685 205
-0.461131 -0.507542 0.050489 298
-0.420645 -0.522673 0.048172 301
-0.417258 -0.489123 0.048644 349
-0.613794 -0.485303 0.057937 165
-0.636383 -0.454706 0.059617 152
-0.643803 -0.508903 0.058525 129
-0.635051 -0.546989 0.057229 97
-0.605317 -0.523286 0.056669 131
-0.643803 -0.508903 0.058525 129
-0.582586 -0.462151 0.057225 193
-0.606966 -0.432731 0.058919 192
-0.613794 -0.485303 0.057937 165
-0.373860 -0.214964 0.050561 609
-0.360622 -0.263262 0.049258 555
-0.332800 -0.231218 0.047951 610
-0.531447 -0.446448 0.055252 239
-0.499734 -0.423484 0.054158 288
-0.538613 -0.408954 0.056328 287
-0.333772 -0.376372 0.046154 506
-0.372650 -0.361842 0.048544 490
-0.363173 -0.401763 0.047354 453
-0.352725 -0.296530 0.048381 551
-0.343248 -0.336451 0.047314 550
-0.313847 -0.311060 0.045975 604
-0.352725 -0.296530 0.048381 551
-0.388445 -0.295307 0.050452 495
-0.380548 -0.328574 0.049500 491
-0.323323 -0.271139 0.046988 605
-0.352725 -0.296530 0.048381 551
-0.313847 -0.311060 0.045975 604
-0.439043 -0.209019 0.054321 504
-0.411216 -0.235866 0.052439 554
-0.408690 -0.190123 0.052793 562
-0.332800 -0.231218 0.047951 610
-0.360622 -0.263262 0.049258 555
-0.323323 -0.271139 0.046988 605
-0.399830 -0.265586 0.051455 553
-0.388445 -0.295307 0.050452 495
-0.360622 -0.263262 0.049258 555
-0.423859 -0.287907 0.052507 494
-0.399830 -0.265586 0.051455 553
-0.411216 -0.235866 0.052439 554
-0.423859 -0.287907 0.052507 494
-0.388445 -0.295307 0.050452 495
-0.399830 -0.265586 0.051455 553
-0.681034 -0.173832 0.066607 291
-0.686190 -0.135525 0.067208 292
-0.711105 -0.169869 0.067786 243
-0.644025 -0.213648 0.064564 289
-0.681034 -0.173832 0.066607 291
-0.675877 -0.212138 0.065888 242
-0.630610 -0.178125 0.064451 293
-0.645943 -0.139653 0.065499 344
-0.681034 -0.173832 0.066607 291
-0.744527 -0.401629 0.064743 115
-0.785012 -0.386499 0.066299 83
-0.772136 -0.426126 0.064933 82
-0.683699 -0.389547 0.062936 188
-0.655249 -0.365364 0.062391 235
-0.694128 -0.350834 0.064177 191
-0.721762 -0.375322 0.064585 150
-0.683699 -0.389547 0.062936 188
-0.694128 -0.350834 0.064177 191
-0.704042 -0.416760 0.063048 147
-0.673540 -0.437654 0.061414 148
-0.683699 -0.389547 0.062936 188
-0.606966 -0.432731 0.058919 192
-0.615496 -0.393611 0.060156 234
-0.645150 -0.415559 0.060865 189
-0.613794 -0.485303 0.057937 165
-0.606966 -0.432731 0.058919 192
-0.636383 -0.454706 0.059617 152
-0.576443 -0.410885 0.058073 238
-0.615496 -0.393611 0.060156 234
-0.606966 -0.432731 0.058919 192
-0.615496 -0.393611 0.060156 234
-0.655249 -0.365364 0.062391 235
-0.645150 -0.415559 0.060865 189
-0.636383 -0.454706 0.059617 152
-0.606966 -0.432731 0.058919 192
-0.645150 -0.415559 0.060865 189
-0.351732 -0.079270 0.050113 668
-0.392393 -0.077494 0.052584 613
-0.381947 -0.112659 0.051750 615
-0.771710 -0.324517 0.067305 149
-0.785849 -0.272900 0.068734 119
-0.810763 -0.307244 0.068690 114
-0.721762 -0.375322 0.064585 150
-0.732657 -0.341791 0.065719 151
-0.759825 -0.361096 0.066144 116
-0.694128 -0.350834 0.064177 191
-0.655249 -0.365364 0.062391 235
-0.660406 -0.327058 0.063398 236
-0.232923 0.049402 0.042931 891
-0.264141 0.049402 0.044845 837
-0.257852 0.006473 0.044549 838
-0.292187 0.003170 0.046615 782
-0.316022 0.048781 0.048015 781
-0.335959 0.008998 0.049286 723
-0.240123 -0.029852 0.043454 839
-0.257852 0.006473 0.044549 838
-0.297134 -0.030785 0.046912 783
-0.264141 0.049402 0.044845 837
-0.316022 0.048781 0.048015 781
-0.292187 0.003170 0.046615 782
-0.437045 0.207912 0.053937 696
-0.424857 0.166886 0.053697 661
-0.395421 0.207912 0.051563 717
-0.486874 0.139224 0.057411 582
-0.461959 0.173568 0.055709 639
-0.506195 0.174381 0.058126 587
-0.514364 0.112806 0.059130 526
-0.486874 0.139224 0.057411 582
-0.533721 0.140850 0.059903 531
-0.561248 0.107319 0.061635 473
-0.514364 0.112806 0.059130 526
-0.533721 0.140850 0.059903 531
-0.540137 0.081104 0.060770 492
-0.493585 0.082347 0.058259 552
-0.514364 0.112806 0.059130 526
-0.452819 0.142799 0.055495 606
-0.424857 0.166886 0.053697 661
-0.461959 0.173568 0.055709 639
-0.452819 0.142799 0.055495 606
-0.443678 0.112029 0.055269 608
-0.412670 0.125860 0.053338 662
-0.486874 0.139224 0.057411 582
-0.452819 0.142799 0.055495 606
-0.461959 0.173568 0.055709 639
-0.486874 0.139224 0.057411 582
-0.443678 0.112029 0.055269 608
-0.452819 0.142799 0.055495 606
-0.514364 0.112806 0.059130 526
-0.493585 0.082347 0.058259 552
-0.486874 0.139224 0.057411 582
-0.561248 0.107319 0.061635 473
-0.540137 0.081104 0.060770 492
-0.514364 0.112806 0.059130 526
-0.491619 0.016996 0.058387 500
-0.454474 0.000793 0.056366 558
-0.464216 0.062456 0.056721 556
-0.503993 -0.011536 0.059137 499
-0.491619 0.016996 0.058387 500
-0.528764 0.033199 0.060403 447
-0.503993 -0.011536 0.059137 499
-0.454474 0.000793 0.056366 558
-0.491619 0.016996 0.058387 500
-0.344354 0.168129 0.048931 777
-0.334910 0.128346 0.048683 778
-0.302454 0.166963 0.046419 832
-0.400482 0.084834 0.052889 663
-0.371637 0.128346 0.050895 719
-0.412670 0.125860 0.053338 662
-0.359744 0.088563 0.050442 720
-0.325466 0.088563 0.048400 779
-0.334910 0.128346 0.048683 778
-0.316022 0.048781 0.048015 781
-0.325466 0.088563 0.048400 779
-0.347852 0.048781 0.049924 722
-0.325466 0.088563 0.048400 779
-0.292733 0.126015 0.046150 833
-0.334910 0.128346 0.048683 778
-0.437045 0.207912 0.053937 696
-0.478668 0.207912 0.056238 643
-0.461959 0.173568 0.055709 639
-0.568941 0.140850 0.061709 475
