-0.939520 -0.188186 0.033065 31
-0.949045 -0.147548 0.031873 35
-0.985996 -0.166769 0.032208 10
-0.928852 -0.228581 0.034300 30
-0.939520 -0.188186 0.033065 31
-0.978148 -0.207912 0.033374 9
-0.928852 -0.228581 0.034300 30
-0.889121 -0.208471 0.033998 59
-0.939520 -0.188186 0.033065 31
-0.324295 -0.416293 0.046365 505
-0.285416 -0.430823 0.047201 508
-0.294893 -0.390902 0.045641 563
-0.381176 -0.497252 0.048672 352
-0.342122 -0.514525 0.049625 401
-0.344220 -0.481604 0.048462 402
-0.417258 -0.489123 0.047991 349
-0.381176 -0.497252 0.048672 352
-0.383098 -0.467074 0.047639 399
-0.413438 -0.557016 0.050191 300
-0.455452 -0.544480 0.049345 252
-0.451373 -0.580819 0.050436 251
-0.381176 -0.497252 0.048672 352
-0.420645 -0.522673 0.049054 301
-0.380160 -0.537803 0.049971 351
-0.417258 -0.489123 0.047991 349
-0.455321 -0.474898 0.047115 299
-0.461131 -0.507542 0.048096 298
-0.305341 -0.496134 0.049333 454
-0.266463 -0.510664 0.050163 467
-0.275939 -0.470743 0.048709 507
-0.823324 -0.405890 0.040388 54
-0.861636 -0.425281 0.040475 50
-0.840246 -0.460599 0.041687 26
-0.797888 -0.346871 0.038919 113
-0.840456 -0.368417 0.039133 80
-0.785012 -0.386499 0.040265 83
-0.929776 -0.368125 0.038133 19
-0.913545 -0.406737 0.039377 20
-0.883025 -0.389963 0.039272 49
-0.572554 -0.520057 0.047036 166
-0.562068 -0.488809 0.046279 206
-0.613794 -0.485303 0.045421 165
-0.605317 -0.523286 0.046675 131
-0.572554 -0.520057 0.047036 166
-0.613794 -0.485303 0.045421 165
-0.643803 -0.508903 0.045693 129
-0.605317 -0.523286 0.046675 131
-0.613794 -0.485303 0.045421 165
-0.635051 -0.546989 0.046886 97
-0.597939 -0.560859 0.047818 130
-0.605317 -0.523286 0.046675 131
-0.565656 -0.559868 0.048246 164
-0.528345 -0.552053 0.048582 205
-0.572554 -0.520057 0.047036 166
-0.527335 -0.622061 0.050479 167
-0.523716 -0.588598 0.049655 168
-0.568570 -0.606651 0.049461 133
-0.522706 -0.658606 0.051432 139
-0.527335 -0.622061 0.050479 167
-0.562291 -0.643812 0.050465 132
-0.522706 -0.658606 0.051432 139
-0.486100 -0.637472 0.051469 175
-0.527335 -0.622061 0.050479 167
-0.562068 -0.488809 0.046279 206
-0.582586 -0.462151 0.045146 193
-0.613794 -0.485303 0.045421 165
-0.534623 -0.514891 0.047381 207
-0.562068 -0.488809 0.046279 206
-0.572554 -0.520057 0.047036 166
-0.523716 -0.588598 0.049655 168
-0.528345 -0.552053 0.048582 205
-0.565656 -0.559868 0.048246 164
-0.501616 -0.492412 0.047124 250
-0.461131 -0.507542 0.048096 298
-0.455321 -0.474898 0.047115 299
-0.501616 -0.492412 0.047124 250
-0.495038 -0.529685 0.048375 249
-0.461131 -0.507542 0.048096 298
-0.531447 -0.446448 0.045305 239
-0.501616 -0.492412 0.047124 250
-0.493384 -0.460673 0.046199 280
-0.534623 -0.514891 0.047381 207
-0.495038 -0.529685 0.048375 249
-0.501616 -0.492412 0.047124 250
-0.528345 -0.552053 0.048582 205
-0.495038 -0.529685 0.048375 249
-0.534623 -0.514891 0.047381 207
-0.572554 -0.520057 0.047036 166
-0.528345 -0.552053 0.048582 205
-0.534623 -0.514891 0.047381 207
-0.523716 -0.588598 0.049655 168
-0.489859 -0.566436 0.049533 209
-0.528345 -0.552053 0.048582 205
-0.461131 -0.507542 0.048096 298
-0.420645 -0.522673 0.049054 301
