-0.939520 -0.188186 0.066420 31
-0.949045 -0.147548 0.068138 35
-0.985996 -0.166769 0.067635 10
-0.928852 -0.228581 0.064619 30
-0.939520 -0.188186 0.066420 31
-0.978148 -0.207912 0.065991 9
-0.928852 -0.228581 0.064619 30
-0.889121 -0.208471 0.064809 59
-0.939520 -0.188186 0.066420 31
-0.324295 -0.416293 0.034055 505
-0.285416 -0.430823 0.031777 508
-0.294893 -0.390902 0.033499 563
-0.381176 -0.497252 0.033891 352
-0.342122 -0.514525 0.031631 401
-0.344220 -0.481604 0.032748 402
-0.417258 -0.489123 0.035730 349
-0.381176 -0.497252 0.033891 352
-0.383098 -0.467074 0.034999 399
-0.413438 -0.557016 0.033305 300
-0.455452 -0.544480 0.035493 252
-0.451373 -0.580819 0.034081 251
-0.381176 -0.497252 0.033891 352
-0.420645 -0.522673 0.034734 301
-0.380160 -0.537803 0.032496 351
-0.417258 -0.489123 0.035730 349
-0.455321 -0.474898 0.037922 299
-0.461131 -0.507542 0.036988 298
-0.305341 -0.496134 0.030617 454
-0.266463 -0.510664 0.028528 467
-0.275939 -0.470743 0.030107 507
-0.823324 -0.405890 0.054641 54
-0.861636 -0.425281 0.054736 50
-0.840246 -0.460599 0.052652 26
-0.797888 -0.346871 0.056528 113
-0.840456 -0.368417 0.056772 80
-0.785012 -0.386499 0.054438 83
-0.929776 -0.368125 0.058569 19
-0.913545 -0.406737 0.056706 20
-0.883025 -0.389963 0.056794 49
-0.572554 -0.520057 0.041154 166
-0.562068 -0.488809 0.041986 206
-0.613794 -0.485303 0.044136 165
-0.605317 -0.523286 0.042316 131
-0.572554 -0.520057 0.041154 166
-0.613794 -0.485303 0.044136 165
-0.643803 -0.508903 0.044330 129
-0.605317 -0.523286 0.042316 131
-0.613794 -0.485303 0.044136 165
-0.635051 -0.546989 0.042525 97
-0.597939 -0.560859 0.040606 130
-0.605317 -0.523286 0.042316 131
-0.565656 -0.559868 0.039389 164
-0.528345 -0.552053 0.038206 205
-0.572554 -0.520057 0.041154 166
-0.527335 -0.622061 0.035724 167
-0.523716 -0.588598 0.036726 168
-0.568570 -0.606651 0.037832 133
-0.522706 -0.658606 0.034383 139
-0.527335 -0.622061 0.035724 167
-0.562291 -0.643812 0.036328 132
-0.522706 -0.658606 0.034383 139
-0.486100 -0.637472 0.033633 175
-0.527335 -0.622061 0.035724 167
-0.562068 -0.488809 0.041986 206
-0.582586 -0.462151 0.043880 193
-0.613794 -0.485303 0.044136 165
-0.534623 -0.514891 0.039796 207
-0.562068 -0.488809 0.041986 206
-0.572554 -0.520057 0.041154 166
-0.523716 -0.588598 0.036726 168
-0.528345 -0.552053 0.038206 205
-0.565656 -0.559868 0.039389 164
-0.501616 -0.492412 0.039283 250
-0.461131 -0.507542 0.036988 298
-0.455321 -0.474898 0.037922 299
-0.501616 -0.492412 0.039283 250
-0.495038 -0.529685 0.037637 249
-0.461131 -0.507542 0.036988 298
-0.531447 -0.446448 0.042352 239
-0.501616 -0.492412 0.039283 250
-0.493384 -0.460673 0.040123 280
-0.534623 -0.514891 0.039796 207
-0.495038 -0.529685 0.037637 249
-0.501616 -0.492412 0.039283 250
-0.528345 -0.552053 0.038206 205
-0.495038 -0.529685 0.037637 249
-0.534623 -0.514891 0.039796 207
-0.572554 -0.520057 0.041154 166
-0.528345 -0.552053 0.038206 205
-0.534623 -0.514891 0.039796 207
-0.523716 -0.588598 0.036726 168
-0.489859 -0.566436 0.036148 209
-0.528345 -0.552053 0.038206 205
-0.461131 -0.507542 0.036988 298
-0.420645 -0.522673 0.034734 301
-0.417258 -0.489123 0.035730 349
-0.613794 -0.485303 0.044136 165
-0.636383 -0.454706 0.046290 152
-0.643803 -0.508903 0.044330 129
-0.635051 -0.546989 0.042525 97
-0.605317 -0.523286 0.042316 131
-0.643803 -0.508903 0.044330 129
-0.582586 -0.462151 0.043880 193
-0.606966 -0.432731 0.046040 192
-0.613794 -0.485303 0.044136 165
-0.373860 -0.214964 0.043752 609
-0.360622 -0.263262 0.041283 555
-0.332800 -0.231218 0.040939 610
-0.531447 -0.446448 0.042352 239
-0.499734 -0.423484 0.041845 288
-0.538613 -0.408954 0.044131 287
-0.333772 -0.376372 0.035863 506
-0.372650 -0.361842 0.038254 490
-0.363173 -0.401763 0.036349 453
-0.352725 -0.296530 0.039662 551
-0.343248 -0.336451 0.037764 550
-0.313847 -0.311060 0.037187 604
-0.352725 -0.296530 0.039662 551
-0.388445 -0.295307 0.041536 495
-0.380548 -0.328574 0.039877 491
-0.323323 -0.271139 0.039052 605
-0.352725 -0.296530 0.039662 551
-0.313847 -0.311060 0.037187 604
-0.439043 -0.209019 0.047386 504
-0.411216 -0.235866 0.044906 554
-0.408690 -0.190123 0.046509 562
-0.332800 -0.231218 0.040939 610
-0.360622 -0.263262 0.041283 555
-0.323323 -0.271139 0.039052 605
-0.399830 -0.265586 0.043208 553
-0.388445 -0.295307 0.041536 495
-0.360622 -0.263262 0.041283 555
-0.423859 -0.287907 0.043575 494
-0.399830 -0.265586 0.043208 553
-0.411216 -0.235866 0.044906 554
-0.423859 -0.287907 0.043575 494
-0.388445 -0.295307 0.041536 495
-0.399830 -0.265586 0.043208 553
-0.681034 -0.173832 0.060153 291
-0.686190 -0.135525 0.061959 292
-0.711105 -0.169869 0.061444 243
-0.644025 -0.213648 0.056956 289
-0.681034 -0.173832 0.060153 291
-0.675877 -0.212138 0.058291 242
-0.630610 -0.178125 0.057923 293
-0.645943 -0.139653 0.060152 344
-0.681034 -0.173832 0.060153 291
