-0.939520 -0.188186 0.013931 31
-0.949045 -0.147548 0.015250 35
-0.985996 -0.166769 0.014766 10
-0.928852 -0.228581 0.012699 30
-0.939520 -0.188186 0.013931 31
-0.978148 -0.207912 0.013527 9
-0.928852 -0.228581 0.012699 30
-0.889121 -0.208471 0.013155 59
-0.939520 -0.188186 0.013931 31
-0.324295 -0.416293 0.007560 505
-0.285416 -0.430823 0.007199 508
-0.294893 -0.390902 0.008253 563
-0.381176 -0.497252 0.005709 352
-0.342122 -0.514525 0.005373 401
-0.344220 -0.481604 0.006024 402
-0.417258 -0.489123 0.005874 349
-0.381176 -0.497252 0.005709 352
-0.383098 -0.467074 0.006329 399
-0.413438 -0.557016 0.004676 300
-0.455452 -0.544480 0.004901 252
-0.451373 -0.580819 0.004350 251
-0.381176 -0.497252 0.005709 352
-0.420645 -0.522673 0.005246 301
-0.380160 -0.537803 0.004969 351
-0.417258 -0.489123 0.005874 349
-0.455321 -0.474898 0.006158 299
-0.461131 -0.507542 0.005531 298
-0.305341 -0.496134 0.005726 454
-0.266463 -0.510664 0.005424 467
-0.275939 -0.470743 0.006258 507
-0.823324 -0.405890 0.008065 54
-0.861636 -0.425281 0.007908 50
-0.840246 -0.460599 0.007197 26
-0.797888 -0.346871 0.009215 113
-0.840456 -0.368417 0.008886 80
-0.785012 -0.386499 0.008315 83
-0.929776 -0.368125 0.009408 19
-0.913545 -0.406737 0.008595 20
-0.883025 -0.389963 0.008684 49
-0.572554 -0.520057 0.005400 166
-0.562068 -0.488809 0.005929 206
-0.613794 -0.485303 0.006040 165
-0.605317 -0.523286 0.005401 131
-0.572554 -0.520057 0.005400 166
-0.613794 -0.485303 0.006040 165
-0.643803 -0.508903 0.005700 129
-0.605317 -0.523286 0.005401 131
-0.613794 -0.485303 0.006040 165
-0.635051 -0.546989 0.005117 97
-0.597939 -0.560859 0.004842 130
-0.605317 -0.523286 0.005401 131
-0.565656 -0.559868 0.004796 164
-0.528345 -0.552053 0.004854 205
-0.572554 -0.520057 0.005400 166
-0.527335 -0.622061 0.003941 167
-0.523716 -0.588598 0.004339 168
-0.568570 -0.606651 0.004202 133
-0.522706 -0.658606 0.003553 139
-0.527335 -0.622061 0.003941 167
-0.562291 -0.643812 0.003791 132
-0.522706 -0.658606 0.003553 139
-0.486100 -0.637472 0.003695 175
-0.527335 -0.622061 0.003941 167
-0.562068 -0.488809 0.005929 206
-0.582586 -0.462151 0.006452 193
-0.613794 -0.485303 0.006040 165
-0.534623 -0.514891 0.005447 207
-0.562068 -0.488809 0.005929 206
-0.572554 -0.520057 0.005400 166
-0.523716 -0.588598 0.004339 168
-0.528345 -0.552053 0.004854 205
-0.565656 -0.559868 0.004796 164
-0.501616 -0.492412 0.005827 250
