-0.939520 -0.188186 0.015671 31
-0.949045 -0.147548 0.015234 35
-0.985996 -0.166769 0.015324 10
-0.928852 -0.228581 0.016145 30
-0.939520 -0.188186 0.015671 31
-0.978148 -0.207912 0.015754 9
-0.928852 -0.228581 0.016145 30
-0.889121 -0.208471 0.016125 59
-0.939520 -0.188186 0.015671 31
-0.324295 -0.416293 0.027992 505
-0.285416 -0.430823 0.029203 508
-0.294893 -0.390902 0.028418 563
-0.381176 -0.497252 0.027627 352
-0.342122 -0.514525 0.028805 401
-0.344220 -0.481604 0.028317 402
-0.417258 -0.489123 0.026660 349
-0.381176 -0.497252 0.027627 352
-0.383098 -0.467074 0.027194 399
-0.413438 -0.557016 0.027611 300
-0.455452 -0.544480 0.026525 252
-0.451373 -0.580819 0.027062 251
-0.381176 -0.497252 0.027627 352
-0.420645 -0.522673 0.027017 301
-0.380160 -0.537803 0.028161 351
-0.417258 -0.489123 0.026660 349
-0.455321 -0.474898 0.025621 299
-0.461131 -0.507542 0.025913 298
-0.305341 -0.496134 0.029507 454
-0.266463 -0.510664 0.030725 467
-0.275939 -0.470743 0.029975 507
-0.823324 -0.405890 0.018924 54
-0.861636 -0.425281 0.018865 50
-0.840246 -0.460599 0.019486 26
-0.797888 -0.346871 0.018408 113
-0.840456 -0.368417 0.018313 80
-0.785012 -0.386499 0.019038 83
-0.929776 -0.368125 0.017728 19
-0.913545 -0.406737 0.018302 20
-0.883025 -0.389963 0.018277 49
-0.572554 -0.520057 0.023832 166
-0.562068 -0.488809 0.023637 206
-0.613794 -0.485303 0.022645 165
-0.605317 -0.523286 0.023298 131
-0.572554 -0.520057 0.023832 166
-0.613794 -0.485303 0.022645 165
-0.643803 -0.508903 0.022467 129
-0.605317 -0.523286 0.023298 131
-0.613794 -0.485303 0.022645 165
-0.635051 -0.546989 0.023101 97
-0.597939 -0.560859 0.023905 130
-0.605317 -0.523286 0.023298 131
-0.565656 -0.559868 0.024465 164
-0.528345 -0.552053 0.025092 205
-0.572554 -0.520057 0.023832 166
-0.527335 -0.622061 0.025997 167
-0.523716 -0.588598 0.025642 168
-0.568570 -0.606651 0.025015 133
-0.522706 -0.658606 0.026540 139
-0.527335 -0.622061 0.025997 167
-0.562291 -0.643812 0.025604 132
-0.522706 -0.658606 0.026540 139
-0.486100 -0.637472 0.027020 175
-0.527335 -0.622061 0.025997 167
-0.562068 -0.488809 0.023637 206
-0.582586 -0.462151 0.022898 193
-0.613794 -0.485303 0.022645 165
-0.534623 -0.514891 0.024485 207
-0.562068 -0.488809 0.023637 206
-0.572554 -0.520057 0.023832 166
-0.523716 -0.588598 0.025642 168
-0.528345 -0.552053 0.025092 205
-0.565656 -0.559868 0.024465 164
-0.501616 -0.492412 0.024856 250
-0.461131 -0.507542 0.025913 298
-0.455321 -0.474898 0.025621 299
-0.501616 -0.492412 0.024856 250
-0.495038 -0.529685 0.025484 249
-0.461131 -0.507542 0.025913 298
-0.531447 -0.446448 0.023663 239
-0.501616 -0.492412 0.024856 250
-0.493384 -0.460673 0.024614 280
-0.534623 -0.514891 0.024485 207
-0.495038 -0.529685 0.025484 249
-0.501616 -0.492412 0.024856 250
-0.528345 -0.552053 0.025092 205
-0.495038 -0.529685 0.025484 249
-0.534623 -0.514891 0.024485 207
-0.572554 -0.520057 0.023832 166
-0.528345 -0.552053 0.025092 205
-0.534623 -0.514891 0.024485 207
-0.523716 -0.588598 0.025642 168
-0.489859 -0.566436 0.026061 209
-0.528345 -0.552053 0.025092 205
-0.461131 -0.507542 0.025913 298
-0.420645 -0.522673 0.027017 301
-0.417258 -0.489123 0.026660 349
-0.613794 -0.485303 0.022645 165
-0.636383 -0.454706 0.021875 152
-0.643803 -0.508903 0.022467 129
-0.635051 -0.546989 0.023101 97
-0.605317 -0.523286 0.023298 131
-0.643803 -0.508903 0.022467 129
-0.582586 -0.462151 0.022898 193
-0.606966 -0.432731 0.022086 192
-0.613794 -0.485303 0.022645 165
-0.373860 -0.214964 0.024013 609
-0.360622 -0.263262 0.025010 555
-0.332800 -0.231218 0.025228 610
-0.531447 -0.446448 0.023663 239
-0.499734 -0.423484 0.023993 288
-0.538613 -0.408954 0.023019 287
-0.333772 -0.376372 0.027226 506
-0.372650 -0.361842 0.026059 490
-0.363173 -0.401763 0.026814 453
-0.352725 -0.296530 0.025665 551
-0.343248 -0.336451 0.026456 550
-0.313847 -0.311060 0.026853 604
-0.352725 -0.296530 0.025665 551
-0.388445 -0.295307 0.024783 495
-0.380548 -0.328574 0.025417 491
-0.323323 -0.271139 0.026039 605
-0.352725 -0.296530 0.025665 551
-0.313847 -0.311060 0.026853 604
-0.439043 -0.209019 0.022443 504
-0.411216 -0.235866 0.023422 554
-0.408690 -0.190123 0.022858 562
-0.332800 -0.231218 0.025228 610
-0.360622 -0.263262 0.025010 555
-0.323323 -0.271139 0.026039 605
-0.399830 -0.265586 0.024100 553
-0.388445 -0.295307 0.024783 495
-0.360622 -0.263262 0.025010 555
-0.423859 -0.287907 0.023842 494
-0.399830 -0.265586 0.024100 553
-0.411216 -0.235866 0.023422 554
-0.423859 -0.287907 0.023842 494
-0.388445 -0.295307 0.024783 495
-0.399830 -0.265586 0.024100 553
-0.681034 -0.173832 0.017708 291
-0.686190 -0.135525 0.017198 292
-0.711105 -0.169869 0.017273 243
-0.644025 -0.213648 0.018688 289
-0.681034 -0.173832 0.017708 291
-0.675877 -0.212138 0.018219 242
-0.630610 -0.178125 0.018474 293
-0.645943 -0.139653 0.017789 344
-0.681034 -0.173832 0.017708 291
-0.744527 -0.401629 0.019672 115
-0.785012 -0.386499 0.019038 83
-0.772136 -0.426126 0.019669 82
-0.683699 -0.389547 0.020310 188
-0.655249 -0.365364 0.020432 235
-0.694128 -0.350834 0.019678 191
-0.721762 -0.375322 0.019616 150
-0.683699 -0.389547 0.020310 188
-0.694128 -0.350834 0.019678 191
-0.704042 -0.416760 0.020377 147
-0.673540 -0.437654 0.021082 148
-0.683699 -0.389547 0.020310 188
-0.606966 -0.432731 0.022086 192
-0.615496 -0.393611 0.021431 234
-0.645150 -0.415559 0.021234 189
-0.613794 -0.485303 0.022645 165
-0.606966 -0.432731 0.022086 192
-0.636383 -0.454706 0.021875 152
-0.576443 -0.410885 0.022336 238
-0.615496 -0.393611 0.021431 234
-0.606966 -0.432731 0.022086 192
-0.615496 -0.393611 0.021431 234
-0.655249 -0.365364 0.020432 235
-0.645150 -0.415559 0.021234 189
-0.636383 -0.454706 0.021875 152
-0.606966 -0.432731 0.022086 192
-0.645150 -0.415559 0.021234 189
-0.351732 -0.079270 0.022637 668
-0.392393 -0.077494 0.021697 613
-0.381947 -0.112659 0.022395 615
-0.771710 -0.324517 0.018407 149
-0.785849 -0.272900 0.017649 119
-0.810763 -0.307244 0.017817 114
-0.721762 -0.375322 0.019616 150
-0.732657 -0.341791 0.019068 151
-0.759825 -0.361096 0.018985 116
-0.694128 -0.350834 0.019678 191
-0.655249 -0.365364 0.020432 235
-0.660406 -0.327058 0.019872 236
-0.232923 0.049402 0.023680 891
-0.264141 0.049402 0.022923 837
-0.257852 0.006473 0.023699 838
-0.292187 0.003170 0.022898 782
-0.316022 0.048781 0.021711 781
-0.335959 0.008998 0.021795 723
-0.240123 -0.029852 0.024674 839
-0.257852 0.006473 0.023699 838
-0.297134 -0.030785 0.023255 783
-0.264141 0.049402 0.022923 837
-0.316022 0.048781 0.021711 781
-0.292187 0.003170 0.022898 782
-0.437045 0.207912 0.017289 696
-0.424857 0.166886 0.017963 661
-0.395421 0.207912 0.018043 717
-0.486874 0.139224 0.017160 582
-0.461959 0.173568 0.017222 639
-0.506195 0.174381 0.016479 587
-0.514364 0.112806 0.016997 526
-0.486874 0.139224 0.017160 582
-0.533721 0.140850 0.016394 531
-0.561248 0.107319 0.016321 473
-0.514364 0.112806 0.016997 526
-0.533721 0.140850 0.016394 531
-0.540137 0.081104 0.016926 492
-0.493585 0.082347 0.017687 552
-0.514364 0.112806 0.016997 526
-0.452819 0.142799 0.017724 606
-0.424857 0.166886 0.017963 661
-0.461959 0.173568 0.017222 639
-0.452819 0.142799 0.017724 606
-0.443678 0.112029 0.018245 608
-0.412670 0.125860 0.018663 662
-0.486874 0.139224 0.017160 582
-0.452819 0.142799 0.017724 606
-0.461959 0.173568 0.017222 639
-0.486874 0.139224 0.017160 582
-0.443678 0.112029 0.018245 608
-0.452819 0.142799 0.017724 606
-0.514364 0.112806 0.016997 526
-0.493585 0.082347 0.017687 552
-0.486874 0.139224 0.017160 582
-0.561248 0.107319 0.016321 473
