-0.939520 -0.188186 0.020571 31
-0.949045 -0.147548 0.021009 35
-0.985996 -0.166769 0.020830 10
-0.928852 -0.228581 0.020152 30
-0.939520 -0.188186 0.020571 31
-0.978148 -0.207912 0.020420 9
-0.928852 -0.228581 0.020152 30
-0.889121 -0.208471 0.020330 59
-0.939520 -0.188186 0.020571 31
-0.324295 -0.416293 0.019925 505
-0.285416 -0.430823 0.020015 508
-0.294893 -0.390902 0.020486 563
-0.381176 -0.497252 0.018582 352
-0.342122 -0.514525 0.018617 401
-0.344220 -0.481604 0.018962 402
-0.417258 -0.489123 0.018475 349
-0.381176 -0.497252 0.018582 352
-0.383098 -0.467074 0.018909 399
-0.413438 -0.557016 0.017829 300
-0.455452 -0.544480 0.017777 252
-0.451373 -0.580819 0.017474 251
-0.381176 -0.497252 0.018582 352
-0.420645 -0.522673 0.018118 301
-0.380160 -0.537803 0.018165 351
-0.417258 -0.489123 0.018475 349
-0.455321 -0.474898 0.018446 299
-0.461131 -0.507542 0.018087 298
-0.305341 -0.496134 0.019053 454
-0.266463 -0.510664 0.019151 467
-0.275939 -0.470743 0.019569 507
-0.823324 -0.405890 0.018426 54
-0.861636 -0.425281 0.018344 50
-0.840246 -0.460599 0.018049 26
-0.797888 -0.346871 0.018910 113
-0.840456 -0.368417 0.018758 80
-0.785012 -0.386499 0.018562 83
-0.929776 -0.368125 0.018922 19
-0.913545 -0.406737 0.018623 20
-0.883025 -0.389963 0.018659 49
-0.572554 -0.520057 0.017618 166
-0.562068 -0.488809 0.017929 206
-0.613794 -0.485303 0.017822 165
-0.605317 -0.523286 0.017532 131
-0.572554 -0.520057 0.017618 166
-0.613794 -0.485303 0.017822 165
-0.643803 -0.508903 0.017589 129
-0.605317 -0.523286 0.017532 131
-0.613794 -0.485303 0.017822 165
-0.635051 -0.546989 0.017319 97
-0.597939 -0.560859 0.017262 130
-0.605317 -0.523286 0.017532 131
-0.565656 -0.559868 0.017318 164
-0.528345 -0.552053 0.017471 205
-0.572554 -0.520057 0.017618 166
-0.527335 -0.622061 0.016969 167
-0.523716 -0.588598 0.017201 168
-0.568570 -0.606651 0.016995 133
-0.522706 -0.658606 0.016766 139
-0.527335 -0.622061 0.016969 167
-0.562291 -0.643812 0.016789 132
-0.522706 -0.658606 0.016766 139
-0.486100 -0.637472 0.016962 175
-0.527335 -0.622061 0.016969 167
-0.562068 -0.488809 0.017929 206
-0.582586 -0.462151 0.018118 193
-0.613794 -0.485303 0.017822 165
-0.534623 -0.514891 0.017759 207
-0.562068 -0.488809 0.017929 206
-0.572554 -0.520057 0.017618 166
-0.523716 -0.588598 0.017201 168
-0.528345 -0.552053 0.017471 205
-0.565656 -0.559868 0.017318 164
-0.501616 -0.492412 0.018078 250
-0.461131 -0.507542 0.018087 298
-0.455321 -0.474898 0.018446 299
-0.501616 -0.492412 0.018078 250
-0.495038 -0.529685 0.017759 249
-0.461131 -0.507542 0.018087 298
-0.531447 -0.446448 0.018433 239
-0.501616 -0.492412 0.018078 250
-0.493384 -0.460673 0.018429 280
