-0.939520 -0.188186 0.014359 31
-0.949045 -0.147548 0.014423 35
-0.985996 -0.166769 0.014357 10
-0.928852 -0.228581 0.014323 30
-0.939520 -0.188186 0.014359 31
-0.978148 -0.207912 0.014305 9
-0.928852 -0.228581 0.014323 30
-0.889121 -0.208471 0.014433 59
-0.939520 -0.188186 0.014359 31
-0.324295 -0.416293 0.020277 505
-0.285416 -0.430823 0.020956 508
-0.294893 -0.390902 0.020948 563
-0.381176 -0.497252 0.019017 352
-0.342122 -0.514525 0.019622 401
-0.344220 -0.481604 0.019670 402
-0.417258 -0.489123 0.018462 349
-0.381176 -0.497252 0.019017 352
-0.383098 -0.467074 0.019065 399
-0.413438 -0.557016 0.018405 300
-0.455452 -0.544480 0.017834 252
-0.451373 -0.580819 0.017857 251
-0.381176 -0.497252 0.019017 352
-0.420645 -0.522673 0.018350 301
-0.380160 -0.537803 0.018944 351
-0.417258 -0.489123 0.018462 349
-0.455321 -0.474898 0.017924 299
-0.461131 -0.507542 0.017787 298
-0.305341 -0.496134 0.020323 454
-0.266463 -0.510664 0.020996 467
-0.275939 -0.470743 0.020974 507
-0.823324 -0.405890 0.014560 54
-0.861636 -0.425281 0.014471 50
-0.840246 -0.460599 0.014576 26
-0.797888 -0.346871 0.014645 113
-0.840456 -0.368417 0.014481 80
-0.785012 -0.386499 0.014715 83
-0.929776 -0.368125 0.014305 19
-0.913545 -0.406737 0.014378 20
-0.883025 -0.389963 0.014392 49
-0.572554 -0.520057 0.016409 166
-0.562068 -0.488809 0.016541 206
-0.613794 -0.485303 0.015984 165
-0.605317 -0.523286 0.016082 131
-0.572554 -0.520057 0.016409 166
-0.613794 -0.485303 0.015984 165
-0.643803 -0.508903 0.015722 129
-0.605317 -0.523286 0.016082 131
-0.613794 -0.485303 0.015984 165
-0.635051 -0.546989 0.015828 97
-0.597939 -0.560859 0.016174 130
-0.605317 -0.523286 0.016082 131
-0.565656 -0.559868 0.016489 164
-0.528345 -0.552053 0.016905 205
-0.572554 -0.520057 0.016409 166
-0.527335 -0.622061 0.016951 167
-0.523716 -0.588598 0.016962 168
-0.568570 -0.606651 0.016504 133
-0.522706 -0.658606 0.017049 139
-0.527335 -0.622061 0.016951 167
-0.562291 -0.643812 0.016626 132
-0.522706 -0.658606 0.017049 139
-0.486100 -0.637472 0.017432 175
-0.527335 -0.622061 0.016951 167
-0.562068 -0.488809 0.016541 206
-0.582586 -0.462151 0.016324 193
-0.613794 -0.485303 0.015984 165
-0.534623 -0.514891 0.016837 207
-0.562068 -0.488809 0.016541 206
-0.572554 -0.520057 0.016409 166
-0.523716 -0.588598 0.016962 168
-0.528345 -0.552053 0.016905 205
-0.565656 -0.559868 0.016489 164
-0.501616 -0.492412 0.017262 250
-0.461131 -0.507542 0.017787 298
-0.455321 -0.474898 0.017924 299
-0.501616 -0.492412 0.017262 250
-0.495038 -0.529685 0.017319 249
-0.461131 -0.507542 0.017787 298
-0.531447 -0.446448 0.016942 239
-0.501616 -0.492412 0.017262 250
-0.493384 -0.460673 0.017414 280
-0.534623 -0.514891 0.016837 207
-0.495038 -0.529685 0.017319 249
-0.501616 -0.492412 0.017262 250
-0.528345 -0.552053 0.016905 205
-0.495038 -0.529685 0.017319 249
-0.534623 -0.514891 0.016837 207
-0.572554 -0.520057 0.016409 166
-0.528345 -0.552053 0.016905 205
-0.534623 -0.514891 0.016837 207
-0.523716 -0.588598 0.016962 168
-0.489859 -0.566436 0.017368 209
-0.528345 -0.552053 0.016905 205
-0.461131 -0.507542 0.017787 298
-0.420645 -0.522673 0.018350 301
-0.417258 -0.489123 0.018462 349
-0.613794 -0.485303 0.015984 165
-0.636383 -0.454706 0.015774 152
-0.643803 -0.508903 0.015722 129
-0.635051 -0.546989 0.015828 97
-0.605317 -0.523286 0.016082 131
-0.643803 -0.508903 0.015722 129
-0.582586 -0.462151 0.016324 193
-0.606966 -0.432731 0.016083 192
-0.613794 -0.485303 0.015984 165
-0.373860 -0.214964 0.020298 609
-0.360622 -0.263262 0.020308 555
-0.332800 -0.231218 0.021016 610
-0.531447 -0.446448 0.016942 239
-0.499734 -0.423484 0.017393 288
-0.538613 -0.408954 0.016905 287
-0.333772 -0.376372 0.020274 506
-0.372650 -0.361842 0.019616 490
-0.363173 -0.401763 0.019619 453
-0.352725 -0.296530 0.020292 551
-0.343248 -0.336451 0.020284 550
-0.313847 -0.311060 0.020984 604
-0.352725 -0.296530 0.020292 551
-0.388445 -0.295307 0.019627 495
-0.380548 -0.328574 0.019617 491
-0.323323 -0.271139 0.020996 605
-0.352725 -0.296530 0.020292 551
-0.313847 -0.311060 0.020984 604
-0.439043 -0.209019 0.019120 504
-0.411216 -0.235866 0.019484 554
-0.408690 -0.190123 0.019766 562
-0.332800 -0.231218 0.021016 610
-0.360622 -0.263262 0.020308 555
-0.323323 -0.271139 0.020996 605
-0.399830 -0.265586 0.019553 553
-0.388445 -0.295307 0.019627 495
-0.360622 -0.263262 0.020308 555
-0.423859 -0.287907 0.019019 494
-0.399830 -0.265586 0.019553 553
-0.411216 -0.235866 0.019484 554
-0.423859 -0.287907 0.019019 494
-0.388445 -0.295307 0.019627 495
-0.399830 -0.265586 0.019553 553
-0.681034 -0.173832 0.015872 291
-0.686190 -0.135525 0.015958 292
-0.711105 -0.169869 0.015589 243
-0.644025 -0.213648 0.016126 289
-0.681034 -0.173832 0.015872 291
-0.675877 -0.212138 0.015792 242
-0.630610 -0.178125 0.016416 293
-0.645943 -0.139653 0.016379 344
-0.681034 -0.173832 0.015872 291
-0.744527 -0.401629 0.014941 115
-0.785012 -0.386499 0.014715 83
-0.772136 -0.426126 0.014790 82
-0.683699 -0.389547 0.015386 188
-0.655249 -0.365364 0.015669 235
-0.694128 -0.350834 0.015339 191
-0.721762 -0.375322 0.015098 150
-0.683699 -0.389547 0.015386 188
-0.694128 -0.350834 0.015339 191
-0.704042 -0.416760 0.015216 147
-0.673540 -0.437654 0.015454 148
-0.683699 -0.389547 0.015386 188
-0.606966 -0.432731 0.016083 192
-0.615496 -0.393611 0.016038 234
-0.645150 -0.415559 0.015716 189
-0.613794 -0.485303 0.015984 165
-0.606966 -0.432731 0.016083 192
-0.636383 -0.454706 0.015774 152
-0.576443 -0.410885 0.016446 238
-0.615496 -0.393611 0.016038 234
-0.606966 -0.432731 0.016083 192
-0.615496 -0.393611 0.016038 234
-0.655249 -0.365364 0.015669 235
-0.645150 -0.415559 0.015716 189
-0.636383 -0.454706 0.015774 152
-0.606966 -0.432731 0.016083 192
-0.645150 -0.415559 0.015716 189
-0.351732 -0.079270 0.021535 668
-0.392393 -0.077494 0.020729 613
-0.381947 -0.112659 0.020711 615
-0.771710 -0.324517 0.014808 149
-0.785849 -0.272900 0.014791 119
-0.810763 -0.307244 0.014616 114
-0.721762 -0.375322 0.015098 150
-0.732657 -0.341791 0.015053 151
-0.759825 -0.361096 0.014854 116
-0.694128 -0.350834 0.015339 191
-0.655249 -0.365364 0.015669 235
-0.660406 -0.327058 0.015681 236
-0.232923 0.049402 0.025126 891
-0.264141 0.049402 0.024384 837
-0.257852 0.006473 0.024228 838
-0.292187 0.003170 0.023398 782
-0.316022 0.048781 0.023178 781
-0.335959 0.008998 0.022458 723
-0.240123 -0.029852 0.024385 839
-0.257852 0.006473 0.024228 838
-0.297134 -0.030785 0.023044 783
-0.264141 0.049402 0.024384 837
-0.316022 0.048781 0.023178 781
-0.292187 0.003170 0.023398 782
-0.437045 0.207912 0.021715 696
-0.424857 0.166886 0.021672 661
-0.395421 0.207912 0.022549 717
-0.486874 0.139224 0.020300 582
-0.461959 0.173568 0.020995 639
-0.506195 0.174381 0.020199 587
-0.514364 0.112806 0.019651 526
-0.486874 0.139224 0.020300 582
-0.533721 0.140850 0.019505 531
-0.561248 0.107319 0.018851 473
-0.514364 0.112806 0.019651 526
-0.533721 0.140850 0.019505 531
-0.540137 0.081104 0.019026 492
-0.493585 0.082347 0.019819 552
-0.514364 0.112806 0.019651 526
-0.452819 0.142799 0.020962 606
-0.424857 0.166886 0.021672 661
-0.461959 0.173568 0.020995 639
-0.452819 0.142799 0.020962 606
-0.443678 0.112029 0.020932 608
-0.412670 0.125860 0.021625 662
-0.486874 0.139224 0.020300 582
-0.452819 0.142799 0.020962 606
-0.461959 0.173568 0.020995 639
-0.486874 0.139224 0.020300 582
-0.443678 0.112029 0.020932 608
-0.452819 0.142799 0.020962 606
-0.514364 0.112806 0.019651 526
-0.493585 0.082347 0.019819 552
-0.486874 0.139224 0.020300 582
-0.561248 0.107319 0.018851 473
