-0.939520 -0.188186 0.057219 31
-0.949045 -0.147548 0.059441 35
-0.985996 -0.166769 0.058752 10
-0.928852 -0.228581 0.054963 30
-0.939520 -0.188186 0.057219 31
-0.978148 -0.207912 0.056631 9
-0.928852 -0.228581 0.054963 30
-0.889121 -0.208471 0.055369 59
-0.939520 -0.188186 0.057219 31
-0.324295 -0.416293 0.026784 505
-0.285416 -0.430823 0.024838 508
-0.294893 -0.390902 0.026688 563
-0.381176 -0.497252 0.025671 352
-0.342122 -0.514525 0.023760 401
-0.344220 -0.481604 0.024975 402
-0.417258 -0.489123 0.027181 349
-0.381176 -0.497252 0.025671 352
-0.383098 -0.467074 0.026871 399
-0.413438 -0.557016 0.024611 300
-0.455452 -0.544480 0.026410 252
-0.451373 -0.580819 0.024990 251
-0.381176 -0.497252 0.025671 352
-0.420645 -0.522673 0.026045 301
-0.380160 -0.537803 0.024178 351
-0.417258 -0.489123 0.027181 349
-0.455321 -0.474898 0.029045 299
-0.461131 -0.507542 0.027949 298
-0.305341 -0.496134 0.023190 454
-0.266463 -0.510664 0.021454 467
-0.275939 -0.470743 0.023085 507
-0.823324 -0.405890 0.043728 54
-0.861636 -0.425281 0.043713 50
-0.840246 -0.460599 0.041537 26
-0.797888 -0.346871 0.046005 113
-0.840456 -0.368417 0.046015 80
-0.785012 -0.386499 0.043707 83
-0.929776 -0.368125 0.047863 19
-0.913545 -0.406737 0.045785 20
-0.883025 -0.389963 0.045915 49
-0.572554 -0.520057 0.031114 166
-0.562068 -0.488809 0.032097 206
-0.613794 -0.485303 0.033881 165
-0.605317 -0.523286 0.032030 131
-0.572554 -0.520057 0.031114 166
-0.613794 -0.485303 0.033881 165
-0.643803 -0.508903 0.033820 129
-0.605317 -0.523286 0.032030 131
-0.613794 -0.485303 0.033881 165
-0.635051 -0.546989 0.032010 97
-0.597939 -0.560859 0.030324 130
-0.605317 -0.523286 0.032030 131
-0.565656 -0.559868 0.029348 164
-0.528345 -0.552053 0.028467 205
-0.572554 -0.520057 0.031114 166
-0.527335 -0.622061 0.025961 167
-0.523716 -0.588598 0.026993 168
-0.568570 -0.606651 0.027747 133
-0.522706 -0.658606 0.024680 139
-0.527335 -0.622061 0.025961 167
-0.562291 -0.643812 0.026316 132
-0.522706 -0.658606 0.024680 139
-0.486100 -0.637472 0.024217 175
-0.527335 -0.622061 0.025961 167
-0.562068 -0.488809 0.032097 206
-0.582586 -0.462151 0.033926 193
-0.613794 -0.485303 0.033881 165
-0.534623 -0.514891 0.030083 207
-0.562068 -0.488809 0.032097 206
-0.572554 -0.520057 0.031114 166
-0.523716 -0.588598 0.026993 168
-0.528345 -0.552053 0.028467 205
-0.565656 -0.559868 0.029348 164
-0.501616 -0.492412 0.029912 250
-0.461131 -0.507542 0.027949 298
-0.455321 -0.474898 0.029045 299
-0.501616 -0.492412 0.029912 250
-0.495038 -0.529685 0.028228 249
-0.461131 -0.507542 0.027949 298
-0.531447 -0.446448 0.032877 239
-0.501616 -0.492412 0.029912 250
-0.493384 -0.460673 0.030943 280
-0.534623 -0.514891 0.030083 207
-0.495038 -0.529685 0.028228 249
-0.501616 -0.492412 0.029912 250
-0.528345 -0.552053 0.028467 205
-0.495038 -0.529685 0.028228 249
-0.534623 -0.514891 0.030083 207
-0.572554 -0.520057 0.031114 166
-0.528345 -0.552053 0.028467 205
-0.534623 -0.514891 0.030083 207
-0.523716 -0.588598 0.026993 168
-0.489859 -0.566436 0.026719 209
-0.528345 -0.552053 0.028467 205
-0.461131 -0.507542 0.027949 298
-0.420645 -0.522673 0.026045 301
-0.417258 -0.489123 0.027181 349
-0.613794 -0.485303 0.033881 165
-0.636383 -0.454706 0.035976 152
-0.643803 -0.508903 0.033820 129
-0.635051 -0.546989 0.032010 97
-0.605317 -0.523286 0.032030 131
-0.643803 -0.508903 0.033820 129
-0.582586 -0.462151 0.033926 193
-0.606966 -0.432731 0.036025 192
-0.613794 -0.485303 0.033881 165
-0.373860 -0.214964 0.037716 609
-0.360622 -0.263262 0.034838 555
-0.332800 -0.231218 0.035123 610
-0.531447 -0.446448 0.032877 239
-0.499734 -0.423484 0.032774 288
-0.538613 -0.408954 0.034794 287
-0.333772 -0.376372 0.028737 506
-0.372650 -0.361842 0.030825 490
-0.363173 -0.401763 0.028761 453
-0.352725 -0.296530 0.032972 551
-0.343248 -0.336451 0.030825 550
-0.313847 -0.311060 0.030761 604
-0.352725 -0.296530 0.032972 551
-0.388445 -0.295307 0.034490 495
-0.380548 -0.328574 0.032625 491
-0.323323 -0.271139 0.032904 605
-0.352725 -0.296530 0.032972 551
-0.313847 -0.311060 0.030761 604
-0.439043 -0.209019 0.040793 504
-0.411216 -0.235866 0.038265 554
-0.408690 -0.190123 0.040449 562
-0.332800 -0.231218 0.035123 610
-0.360622 -0.263262 0.034838 555
-0.323323 -0.271139 0.032904 605
-0.399830 -0.265586 0.036349 553
-0.388445 -0.295307 0.034490 495
-0.360622 -0.263262 0.034838 555
-0.423859 -0.287907 0.036249 494
-0.399830 -0.265586 0.036349 553
-0.411216 -0.235866 0.038265 554
-0.423859 -0.287907 0.036249 494
