-0.939520 -0.188186 0.053625 31
-0.949045 -0.147548 0.055943 35
-0.985996 -0.166769 0.055213 10
-0.928852 -0.228581 0.051291 30
-0.939520 -0.188186 0.053625 31
-0.978148 -0.207912 0.053003 9
-0.928852 -0.228581 0.051291 30
-0.889121 -0.208471 0.051754 59
-0.939520 -0.188186 0.053625 31
-0.324295 -0.416293 0.024544 505
-0.285416 -0.430823 0.022734 508
-0.294893 -0.390902 0.024582 563
-0.381176 -0.497252 0.023189 352
-0.342122 -0.514525 0.021420 401
-0.344220 -0.481604 0.022634 402
-0.417258 -0.489123 0.024571 349
-0.381176 -0.497252 0.023189 352
-0.383098 -0.467074 0.024387 399
-0.413438 -0.557016 0.022025 300
-0.455452 -0.544480 0.023672 252
-0.451373 -0.580819 0.022286 251
-0.381176 -0.497252 0.023189 352
-0.420645 -0.522673 0.023425 301
-0.380160 -0.537803 0.021706 351
-0.417258 -0.489123 0.024571 349
-0.455321 -0.474898 0.026297 299
-0.461131 -0.507542 0.025183 298
-0.305341 -0.496134 0.020985 454
-0.266463 -0.510664 0.019386 467
-0.275939 -0.470743 0.020994 507
-0.823324 -0.405890 0.039995 54
-0.861636 -0.425281 0.039947 50
-0.840246 -0.460599 0.037806 26
-0.797888 -0.346871 0.042323 113
-0.840456 -0.368417 0.042263 80
-0.785012 -0.386499 0.040028 83
-0.929776 -0.368125 0.044072 19
-0.913545 -0.406737 0.041990 20
-0.883025 -0.389963 0.042129 49
-0.572554 -0.520057 0.027984 166
-0.562068 -0.488809 0.028985 206
-0.613794 -0.485303 0.030615 165
-0.605317 -0.523286 0.028806 131
-0.572554 -0.520057 0.027984 166
-0.613794 -0.485303 0.030615 165
-0.643803 -0.508903 0.030483 129
-0.605317 -0.523286 0.028806 131
-0.613794 -0.485303 0.030615 165
-0.635051 -0.546989 0.028722 97
-0.597939 -0.560859 0.027147 130
-0.605317 -0.523286 0.028806 131
-0.565656 -0.559868 0.026265 164
-0.528345 -0.552053 0.025493 205
-0.572554 -0.520057 0.027984 166
-0.527335 -0.622061 0.023048 167
-0.523716 -0.588598 0.024061 168
-0.568570 -0.606651 0.024697 133
-0.522706 -0.658606 0.021819 139
-0.527335 -0.622061 0.023048 167
-0.562291 -0.643812 0.023325 132
-0.522706 -0.658606 0.021819 139
-0.486100 -0.637472 0.021446 175
-0.527335 -0.622061 0.023048 167
-0.562068 -0.488809 0.028985 206
-0.582586 -0.462151 0.030745 193
-0.613794 -0.485303 0.030615 165
-0.534623 -0.514891 0.027073 207
-0.562068 -0.488809 0.028985 206
-0.572554 -0.520057 0.027984 166
-0.523716 -0.588598 0.024061 168
-0.528345 -0.552053 0.025493 205
-0.565656 -0.559868 0.026265 164
-0.501616 -0.492412 0.027003 250
-0.461131 -0.507542 0.025183 298
-0.455321 -0.474898 0.026297 299
-0.501616 -0.492412 0.027003 250
-0.495038 -0.529685 0.025351 249
-0.461131 -0.507542 0.025183 298
-0.531447 -0.446448 0.029862 239
-0.501616 -0.492412 0.027003 250
-0.493384 -0.460673 0.028061 280
-0.534623 -0.514891 0.027073 207
-0.495038 -0.529685 0.025351 249
-0.501616 -0.492412 0.027003 250
-0.528345 -0.552053 0.025493 205
-0.495038 -0.529685 0.025351 249
-0.534623 -0.514891 0.027073 207
-0.572554 -0.520057 0.027984 166
-0.528345 -0.552053 0.025493 205
-0.534623 -0.514891 0.027073 207
-0.523716 -0.588598 0.024061 168
-0.489859 -0.566436 0.023877 209
-0.528345 -0.552053 0.025493 205
-0.461131 -0.507542 0.025183 298
-0.420645 -0.522673 0.023425 301
-0.417258 -0.489123 0.024571 349
-0.613794 -0.485303 0.030615 165
-0.636383 -0.454706 0.032635 152
-0.643803 -0.508903 0.030483 129
-0.635051 -0.546989 0.028722 97
-0.605317 -0.523286 0.028806 131
-0.643803 -0.508903 0.030483 129
-0.582586 -0.462151 0.030745 193
-0.606966 -0.432731 0.032770 192
-0.613794 -0.485303 0.030615 165
-0.373860 -0.214964 0.035611 609
-0.360622 -0.263262 0.032670 555
-0.332800 -0.231218 0.033140 610
-0.531447 -0.446448 0.029862 239
-0.499734 -0.423484 0.029877 288
-0.538613 -0.408954 0.031769 287
-0.333772 -0.376372 0.026496 506
-0.372650 -0.361842 0.028451 490
-0.363173 -0.401763 0.026386 453
-0.352725 -0.296530 0.030770 551
-0.343248 -0.336451 0.028594 550
-0.313847 -0.311060 0.028683 604
-0.352725 -0.296530 0.030770 551
-0.388445 -0.295307 0.032148 495
-0.380548 -0.328574 0.030262 491
-0.323323 -0.271139 0.030866 605
-0.352725 -0.296530 0.030770 551
-0.313847 -0.311060 0.028683 604
-0.439043 -0.209019 0.038448 504
-0.411216 -0.235866 0.035963 554
-0.408690 -0.190123 0.038278 562
-0.332800 -0.231218 0.033140 610
-0.360622 -0.263262 0.032670 555
-0.323323 -0.271139 0.030866 605
-0.399830 -0.265586 0.034023 553
-0.388445 -0.295307 0.032148 495
-0.360622 -0.263262 0.032670 555
-0.423859 -0.287907 0.033784 494
-0.399830 -0.265586 0.034023 553
-0.411216 -0.235866 0.035963 554
-0.423859 -0.287907 0.033784 494
-0.388445 -0.295307 0.032148 495
-0.399830 -0.265586 0.034023 553
-0.681034 -0.173832 0.048872 291
-0.686190 -0.135525 0.051313 292
-0.711105 -0.169869 0.049952 243
-0.644025 -0.213648 0.045423 289
-0.681034 -0.173832 0.048872 291
-0.675877 -0.212138 0.046458 242
-0.630610 -0.178125 0.047096 293
-0.645943 -0.139653 0.049841 344
-0.681034 -0.173832 0.048872 291
-0.744527 -0.401629 0.038215 115
-0.785012 -0.386499 0.040028 83
-0.772136 -0.426126 0.037750 82
-0.683699 -0.389547 0.037098 188
-0.655249 -0.365364 0.037473 235
-0.694128 -0.350834 0.039371 191
-0.721762 -0.375322 0.038879 150
-0.683699 -0.389547 0.037098 188
-0.694128 -0.350834 0.039371 191
-0.704042 -0.416760 0.036368 147
-0.673540 -0.437654 0.034482 148
-0.683699 -0.389547 0.037098 188
-0.606966 -0.432731 0.032770 192
-0.615496 -0.393611 0.034905 234
-0.645150 -0.415559 0.034701 189
-0.613794 -0.485303 0.030615 165
-0.606966 -0.432731 0.032770 192
-0.636383 -0.454706 0.032635 152
-0.576443 -0.410885 0.032873 238
-0.615496 -0.393611 0.034905 234
-0.606966 -0.432731 0.032770 192
-0.615496 -0.393611 0.034905 234
-0.655249 -0.365364 0.037473 235
-0.645150 -0.415559 0.034701 189
-0.636383 -0.454706 0.032635 152
-0.606966 -0.432731 0.032770 192
-0.645150 -0.415559 0.034701 189
-0.351732 -0.079270 0.041771 668
-0.392393 -0.077494 0.043735 613
-0.381947 -0.112659 0.041308 615
-0.771710 -0.324517 0.042873 149
-0.785849 -0.272900 0.046048 119
-0.810763 -0.307244 0.044760 114
-0.721762 -0.375322 0.038879 150
-0.732657 -0.341791 0.040932 151
-0.759825 -0.361096 0.040645 116
-0.694128 -0.350834 0.039371 191
-0.655249 -0.365364 0.037473 235
-0.660406 -0.327058 0.039628 236
-0.232923 0.049402 0.042560 891
-0.264141 0.049402 0.044217 837
-0.257852 0.006473 0.041745 838
-0.292187 0.003170 0.043281 782
-0.316022 0.048781 0.046872 781
-0.335959 0.008998 0.045757 723
-0.240123 -0.029852 0.039040 839
-0.257852 0.006473 0.041745 838
-0.297134 -0.030785 0.041762 783
-0.264141 0.049402 0.044217 837
-0.316022 0.048781 0.046872 781
-0.292187 0.003170 0.043281 782
-0.437045 0.207912 0.061260 696
-0.424857 0.166886 0.058574 661
-0.395421 0.207912 0.059134 717
-0.486874 0.139224 0.060031 582
-0.461959 0.173568 0.060706 639
-0.506195 0.174381 0.062784 587
-0.514364 0.112806 0.059801 526
-0.486874 0.139224 0.060031 582
-0.533721 0.140850 0.062140 531
-0.561248 0.107319 0.061439 473
-0.514364 0.112806 0.059801 526
-0.533721 0.140850 0.062140 531
-0.540137 0.081104 0.059156 492
-0.493585 0.082347 0.057258 552
-0.514364 0.112806 0.059801 526
-0.452819 0.142799 0.058654 606
-0.424857 0.166886 0.058574 661
-0.461959 0.173568 0.060706 639
-0.452819 0.142799 0.058654 606
-0.443678 0.112029 0.056612 608
-0.412670 0.125860 0.055799 662
-0.486874 0.139224 0.060031 582
-0.452819 0.142799 0.058654 606
-0.461959 0.173568 0.060706 639
-0.486874 0.139224 0.060031 582
-0.443678 0.112029 0.056612 608
-0.452819 0.142799 0.058654 606
-0.514364 0.112806 0.059801 526
-0.493585 0.082347 0.057258 552
-0.486874 0.139224 0.060031 582
-0.561248 0.107319 0.061439 473
-0.540137 0.081104 0.059156 492
-0.514364 0.112806 0.059801 526
-0.491619 0.016996 0.053457 500
-0.454474 0.000793 0.050939 558
-0.464216 0.062456 0.054824 556
-0.503993 -0.011536 0.052357 499
-0.491619 0.016996 0.053457 500
-0.528764 0.033199 0.055972 447
-0.503993 -0.011536 0.052357 499
-0.454474 0.000793 0.050939 558
-0.491619 0.016996 0.053457 500
-0.344354 0.168129 0.054403 777
-0.334910 0.128346 0.051893 778
-0.302454 0.166963 0.052027 832
-0.400482 0.084834 0.053007 663
-0.371637 0.128346 0.053839 719
-0.412670 0.125860 0.055799 662
-0.359744 0.088563 0.051152 720
-0.325466 0.088563 0.049399 779
-0.334910 0.128346 0.051893 778
-0.316022 0.048781 0.046872 781
-0.325466 0.088563 0.049399 779
-0.347852 0.048781 0.048466 722
-0.325466 0.088563 0.049399 779
-0.292733 0.126015 0.049489 833
-0.334910 0.128346 0.051893 778
-0.437045 0.207912 0.061260 696
-0.478668 0.207912 0.063241 643
-0.461959 0.173568 0.060706 639
-0.568941 0.140850 0.063555 475
-0.533721 0.140850 0.062140 531
-0.547716 0.174889 0.064525 532
-0.609827 0.141866 0.065131 422
-0.568941 0.140850 0.063555 475
-0.589219 0.175489 0.066173 474
-0.561248 0.107319 0.061439 473
-0.533721 0.140850 0.062140 531
-0.568941 0.140850 0.063555 475
-0.633784 0.108843 0.064142 372
-0.629991 0.075820 0.062136 385
-0.593266 0.107319 0.062653 423
-0.588775 0.073788 0.060602 438
-0.540137 0.081104 0.059156 492
-0.561248 0.107319 0.061439 473
-0.417329 -0.015410 0.048283 612
-0.376107 0.002782 0.047350 667
-0.388294 0.043808 0.050165 665
-0.432698 0.045206 0.052399 611
-0.454474 0.000793 0.050939 558
-0.417329 -0.015410 0.048283 612
-0.400482 0.084834 0.053007 663
-0.432698 0.045206 0.052399 611
-0.388294 0.043808 0.050165 665
-0.464216 0.062456 0.054824 556
-0.454474 0.000793 0.050939 558
-0.432698 0.045206 0.052399 611
-0.400482 0.084834 0.053007 663
-0.443678 0.112029 0.056612 608
-0.438188 0.078618 0.054488 607
-0.492602 0.049672 0.055346 496
-0.528764 0.033199 0.055972 447
-0.491619 0.016996 0.053457 500
-0.464216 0.062456 0.054824 556
-0.492602 0.049672 0.055346 496
-0.491619 0.016996 0.053457 500
-0.493585 0.082347 0.057258 552
-0.540137 0.081104 0.059156 492
-0.492602 0.049672 0.055346 496
-0.549164 -0.154320 0.045668 391
-0.522526 -0.128481 0.046150 442
-0.560471 -0.107933 0.048829 443
-0.454465 -0.127025 0.043586 502
-0.484581 -0.149028 0.043536 449
-0.446636 -0.169576 0.040879 503
-0.424892 -0.139208 0.041709 561
-0.454465 -0.127025 0.043586 502
-0.446636 -0.169576 0.040879 503
-0.408690 -0.190123 0.038278 562
-0.424892 -0.139208 0.041709 561
-0.446636 -0.169576 0.040879 503
-0.395319 -0.151391 0.039801 616
-0.381947 -0.112659 0.041308 615
-0.424892 -0.139208 0.041709 561
-0.424349 -0.105022 0.043567 560
-0.433055 -0.075718 0.045613 559
-0.454465 -0.127025 0.043586 502
-0.454465 -0.127025 0.043586 502
