-0.939520 -0.188186 0.047905 31
-0.949045 -0.147548 0.046553 35
-0.985996 -0.166769 0.046963 10
-0.928852 -0.228581 0.049268 30
-0.939520 -0.188186 0.047905 31
-0.978148 -0.207912 0.048282 9
-0.928852 -0.228581 0.049268 30
-0.889121 -0.208471 0.048818 59
-0.939520 -0.188186 0.047905 31
-0.324295 -0.416293 0.053515 505
-0.285416 -0.430823 0.053398 508
-0.294893 -0.390902 0.052105 563
-0.381176 -0.497252 0.057008 352
-0.342122 -0.514525 0.057031 401
-0.344220 -0.481604 0.055974 402
-0.417258 -0.489123 0.057119 349
-0.381176 -0.497252 0.057008 352
-0.383098 -0.467074 0.056073 399
-0.413438 -0.557016 0.059077 300
-0.455452 -0.544480 0.059142 252
-0.451373 -0.580819 0.060020 251
-0.381176 -0.497252 0.057008 352
-0.420645 -0.522673 0.058186 301
-0.380160 -0.537803 0.058177 351
-0.417258 -0.489123 0.057119 349
-0.455321 -0.474898 0.057063 299
-0.461131 -0.507542 0.058092 298
-0.305341 -0.496134 0.055906 454
-0.266463 -0.510664 0.055756 467
-0.275939 -0.470743 0.054610 507
-0.823324 -0.405890 0.055182 54
-0.861636 -0.425281 0.055389 50
-0.840246 -0.460599 0.056435 26
-0.797888 -0.346871 0.053583 113
-0.840456 -0.368417 0.054047 80
-0.785012 -0.386499 0.054853 83
-0.929776 -0.368125 0.053230 19
-0.913545 -0.406737 0.054438 20
-0.883025 -0.389963 0.054305 49
-0.572554 -0.520057 0.058985 166
-0.562068 -0.488809 0.058156 206
-0.613794 -0.485303 0.058068 165
-0.605317 -0.523286 0.059098 131
-0.572554 -0.520057 0.058985 166
-0.613794 -0.485303 0.058068 165
-0.643803 -0.508903 0.058671 129
-0.605317 -0.523286 0.059098 131
-0.613794 -0.485303 0.058068 165
-0.635051 -0.546989 0.059627 97
-0.597939 -0.560859 0.060001 130
-0.605317 -0.523286 0.059098 131
-0.565656 -0.559868 0.059944 164
-0.528345 -0.552053 0.059699 205
-0.572554 -0.520057 0.058985 166
-0.527335 -0.622061 0.061279 167
-0.523716 -0.588598 0.060553 168
-0.568570 -0.606651 0.061004 133
-0.522706 -0.658606 0.061964 139
-0.527335 -0.622061 0.061279 167
-0.562291 -0.643812 0.061709 132
-0.522706 -0.658606 0.061964 139
-0.486100 -0.637472 0.061467 175
-0.527335 -0.622061 0.061279 167
-0.562068 -0.488809 0.058156 206
-0.582586 -0.462151 0.057392 193
-0.613794 -0.485303 0.058068 165
-0.534623 -0.514891 0.058708 207
-0.562068 -0.488809 0.058156 206
-0.572554 -0.520057 0.058985 166
-0.523716 -0.588598 0.060553 168
-0.528345 -0.552053 0.059699 205
-0.565656 -0.559868 0.059944 164
-0.501616 -0.492412 0.057934 250
-0.461131 -0.507542 0.058092 298
-0.455321 -0.474898 0.057063 299
-0.501616 -0.492412 0.057934 250
-0.495038 -0.529685 0.058966 249
-0.461131 -0.507542 0.058092 298
-0.531447 -0.446448 0.056741 239
-0.501616 -0.492412 0.057934 250
-0.493384 -0.460673 0.056910 280
-0.534623 -0.514891 0.058708 207
-0.495038 -0.529685 0.058966 249
-0.501616 -0.492412 0.057934 250
-0.528345 -0.552053 0.059699 205
-0.495038 -0.529685 0.058966 249
-0.534623 -0.514891 0.058708 207
-0.572554 -0.520057 0.058985 166
-0.528345 -0.552053 0.059699 205
-0.534623 -0.514891 0.058708 207
-0.523716 -0.588598 0.060553 168
-0.489859 -0.566436 0.059916 209
-0.528345 -0.552053 0.059699 205
-0.461131 -0.507542 0.058092 298
-0.420645 -0.522673 0.058186 301
-0.417258 -0.489123 0.057119 349
-0.613794 -0.485303 0.058068 165
-0.636383 -0.454706 0.057220 152
-0.643803 -0.508903 0.058671 129
-0.635051 -0.546989 0.059627 97
-0.605317 -0.523286 0.059098 131
-0.643803 -0.508903 0.058671 129
-0.582586 -0.462151 0.057392 193
-0.606966 -0.432731 0.056544 192
-0.613794 -0.485303 0.058068 165
-0.373860 -0.214964 0.046392 609
-0.360622 -0.263262 0.048205 555
-0.332800 -0.231218 0.046406 610
-0.531447 -0.446448 0.056741 239
-0.499734 -0.423484 0.055761 288
-0.538613 -0.408954 0.055503 287
-0.333772 -0.376372 0.052214 506
-0.372650 -0.361842 0.052240 490
-0.363173 -0.401763 0.053545 453
-0.352725 -0.296530 0.049428 551
-0.343248 -0.336451 0.050876 550
-0.313847 -0.311060 0.049412 604
-0.352725 -0.296530 0.049428 551
-0.388445 -0.295307 0.049907 495
-0.380548 -0.328574 0.051075 491
-0.323323 -0.271139 0.047930 605
-0.352725 -0.296530 0.049428 551
-0.313847 -0.311060 0.049412 604
-0.439043 -0.209019 0.047002 504
-0.411216 -0.235866 0.047748 554
-0.408690 -0.190123 0.045816 562
-0.332800 -0.231218 0.046406 610
-0.360622 -0.263262 0.048205 555
