-0.939520 -0.188186 0.027747 31
-0.949045 -0.147548 0.029802 35
-0.985996 -0.166769 0.029094 10
-0.928852 -0.228581 0.025773 30
-0.939520 -0.188186 0.027747 31
-0.978148 -0.207912 0.027152 9
-0.928852 -0.228581 0.025773 30
-0.889121 -0.208471 0.026362 59
-0.939520 -0.188186 0.027747 31
-0.324295 -0.416293 0.012505 505
-0.285416 -0.430823 0.011656 508
-0.294893 -0.390902 0.013112 563
-0.381176 -0.497252 0.010458 352
-0.342122 -0.514525 0.009663 401
-0.344220 -0.481604 0.010593 402
-0.417258 -0.489123 0.010996 349
-0.381176 -0.497252 0.010458 352
-0.383098 -0.467074 0.011363 399
-0.413438 -0.557016 0.009171 300
-0.455452 -0.544480 0.009824 252
-0.451373 -0.580819 0.008923 251
-0.381176 -0.497252 0.010458 352
-0.420645 -0.522673 0.010090 301
-0.380160 -0.537803 0.009365 351
-0.417258 -0.489123 0.010996 349
-0.455321 -0.474898 0.011745 299
-0.461131 -0.507542 0.010841 298
-0.305341 -0.496134 0.009863 454
-0.266463 -0.510664 0.009152 467
-0.275939 -0.470743 0.010336 507
-0.823324 -0.405890 0.017617 54
-0.861636 -0.425281 0.017447 50
-0.840246 -0.460599 0.016091 26
-0.797888 -0.346871 0.019472 113
-0.840456 -0.368417 0.019129 80
-0.785012 -0.386499 0.017874 83
-0.929776 -0.368125 0.020216 19
-0.913545 -0.406737 0.018756 20
-0.883025 -0.389963 0.018888 49
-0.572554 -0.520057 0.011482 166
-0.562068 -0.488809 0.012280 206
-0.613794 -0.485303 0.012851 165
-0.605317 -0.523286 0.011710 131
-0.572554 -0.520057 0.011482 166
-0.613794 -0.485303 0.012851 165
-0.643803 -0.508903 0.012475 129
-0.605317 -0.523286 0.011710 131
-0.613794 -0.485303 0.012851 165
-0.635051 -0.546989 0.011402 97
-0.597939 -0.560859 0.010698 130
-0.605317 -0.523286 0.011710 131
-0.565656 -0.559868 0.010416 164
-0.528345 -0.552053 0.010267 205
-0.572554 -0.520057 0.011482 166
-0.527335 -0.622061 0.008712 167
-0.523716 -0.588598 0.009375 168
-0.568570 -0.606651 0.009402 133
-0.522706 -0.658606 0.008006 139
-0.527335 -0.622061 0.008712 167
-0.562291 -0.643812 0.008629 132
-0.522706 -0.658606 0.008006 139
-0.486100 -0.637472 0.008057 175
-0.527335 -0.622061 0.008712 167
-0.562068 -0.488809 0.012280 206
-0.582586 -0.462151 0.013290 193
-0.613794 -0.485303 0.012851 165
-0.534623 -0.514891 0.011280 207
-0.562068 -0.488809 0.012280 206
-0.572554 -0.520057 0.011482 166
-0.523716 -0.588598 0.009375 168
-0.528345 -0.552053 0.010267 205
-0.565656 -0.559868 0.010416 164
-0.501616 -0.492412 0.011628 250
-0.461131 -0.507542 0.010841 298
-0.455321 -0.474898 0.011745 299
-0.501616 -0.492412 0.011628 250
-0.495038 -0.529685 0.010537 249
-0.461131 -0.507542 0.010841 298
