-1.000000 -1.000000 0.000000 1
-0.960000 -1.000000 0.000000 2
-0.960000 -0.960000 0.204903 53
-1.000000 -1.000000 0.000000 1
-0.960000 -0.960000 0.204903 53
-1.000000 -0.960000 0.183456 52
-0.960000 -1.000000 0.000000 2
-0.920000 -1.000000 0.000000 3
-0.920000 -0.960000 0.222986 54
-0.960000 -1.000000 0.000000 2
-0.920000 -0.960000 0.222986 54
-0.960000 -0.960000 0.204903 53
-0.920000 -1.000000 0.000000 3
-0.880000 -1.000000 0.000000 4
-0.880000 -0.960000 0.237987 55
-0.920000 -1.000000 0.000000 3
-0.880000 -0.960000 0.237987 55
-0.920000 -0.960000 0.222986 54
-0.880000 -1.000000 0.000000 4
-0.840000 -1.000000 0.000000 5
-0.840000 -0.960000 0.250148 56
-0.880000 -1.000000 0.000000 4
-0.840000 -0.960000 0.250148 56
-0.880000 -0.960000 0.237987 55
-0.840000 -1.000000 0.000000 5
-0.800000 -1.000000 0.000000 6
-0.800000 -0.960000 0.259695 57
-0.840000 -1.000000 0.000000 5
-0.800000 -0.960000 0.259695 57
-0.840000 -0.960000 0.250148 56
-0.800000 -1.000000 0.000000 6
-0.760000 -1.000000 0.000000 7
-0.760000 -0.960000 0.266842 58
-0.800000 -1.000000 0.000000 6
-0.760000 -0.960000 0.266842 58
-0.800000 -0.960000 0.259695 57
-0.760000 -1.000000 0.000000 7
-0.720000 -1.000000 0.000000 8
-0.720000 -0.960000 0.271801 59
-0.760000 -1.000000 0.000000 7
-0.720000 -0.960000 0.271801 59
-0.760000 -0.960000 0.266842 58
-0.720000 -1.000000 0.000000 8
-0.680000 -1.000000 0.000000 9
-0.680000 -0.960000 0.274779 60
-0.720000 -1.000000 0.000000 8
-0.680000 -0.960000 0.274779 60
-0.720000 -0.960000 0.271801 59
-0.680000 -1.000000 0.000000 9
-0.640000 -1.000000 0.000000 10
-0.640000 -0.960000 0.275980 61
-0.680000 -1.000000 0.000000 9
-0.640000 -0.960000 0.275980 61
-0.680000 -0.960000 0.274779 60
-0.640000 -1.000000 0.000000 10
-0.600000 -1.000000 0.000000 11
-0.600000 -0.960000 0.275600 62
-0.640000 -1.000000 0.000000 10
-0.600000 -0.960000 0.275600 62
-0.640000 -0.960000 0.275980 61
-0.600000 -1.000000 0.000000 11
-0.560000 -1.000000 0.000000 12
