-0.939520 -0.188186 0.030429 31
-0.949045 -0.147548 0.029305 35
-0.985996 -0.166769 0.029616 10
-0.928852 -0.228581 0.031598 30
-0.939520 -0.188186 0.030429 31
-0.978148 -0.207912 0.030715 9
-0.928852 -0.228581 0.031598 30
-0.889121 -0.208471 0.031330 59
-0.939520 -0.188186 0.030429 31
-0.324295 -0.416293 0.044475 505
-0.285416 -0.430823 0.045445 508
-0.294893 -0.390902 0.043902 563
-0.381176 -0.497252 0.046478 352
-0.342122 -0.514525 0.047551 401
-0.344220 -0.481604 0.046419 402
-0.417258 -0.489123 0.045689 349
-0.381176 -0.497252 0.046478 352
-0.383098 -0.467074 0.045472 399
-0.413438 -0.557016 0.047834 300
-0.455452 -0.544480 0.046871 252
-0.451373 -0.580819 0.047948 251
-0.381176 -0.497252 0.046478 352
-0.420645 -0.522673 0.046705 301
-0.380160 -0.537803 0.047742 351
-0.417258 -0.489123 0.045689 349
-0.455321 -0.474898 0.044711 299
-0.461131 -0.507542 0.045641 298
-0.305341 -0.496134 0.047418 454
-0.266463 -0.510664 0.048387 467
-0.275939 -0.470743 0.046941 507
-0.823324 -0.405890 0.037472 54
-0.861636 -0.425281 0.037537 50
-0.840246 -0.460599 0.038725 26
-0.797888 -0.346871 0.036083 113
-0.840456 -0.368417 0.036251 80
-0.785012 -0.386499 0.037387 83
-0.929776 -0.368125 0.035262 19
-0.913545 -0.406737 0.036462 20
-0.883025 -0.389963 0.036365 49
-0.572554 -0.520057 0.044299 166
-0.562068 -0.488809 0.043588 206
-0.613794 -0.485303 0.042638 165
-0.605317 -0.523286 0.043875 131
-0.572554 -0.520057 0.044299 166
-0.613794 -0.485303 0.042638 165
-0.643803 -0.508903 0.042845 129
-0.605317 -0.523286 0.043875 131
-0.613794 -0.485303 0.042638 165
-0.635051 -0.546989 0.044025 97
-0.597939 -0.560859 0.045007 130
-0.605317 -0.523286 0.043875 131
-0.565656 -0.559868 0.045498 164
-0.528345 -0.552053 0.045916 205
-0.572554 -0.520057 0.044299 166
-0.527335 -0.622061 0.047781 167
-0.523716 -0.588598 0.046979 168
-0.568570 -0.606651 0.046684 133
-0.522706 -0.658606 0.048737 139
-0.527335 -0.622061 0.047781 167
-0.562291 -0.643812 0.047693 132
-0.522706 -0.658606 0.048737 139
-0.486100 -0.637472 0.048863 175
-0.527335 -0.622061 0.047781 167
-0.562068 -0.488809 0.043588 206
-0.582586 -0.462151 0.042442 193
-0.613794 -0.485303 0.042638 165
-0.534623 -0.514891 0.044732 207
-0.562068 -0.488809 0.043588 206
-0.572554 -0.520057 0.044299 166
-0.523716 -0.588598 0.046979 168
-0.528345 -0.552053 0.045916 205
-0.565656 -0.559868 0.045498 164
-0.501616 -0.492412 0.044574 250
-0.461131 -0.507542 0.045641 298
-0.455321 -0.474898 0.044711 299
-0.501616 -0.492412 0.044574 250
-0.495038 -0.529685 0.045807 249
-0.461131 -0.507542 0.045641 298
-0.531447 -0.446448 0.042729 239
-0.501616 -0.492412 0.044574 250
-0.493384 -0.460673 0.043705 280
-0.534623 -0.514891 0.044732 207
-0.495038 -0.529685 0.045807 249
-0.501616 -0.492412 0.044574 250
-0.528345 -0.552053 0.045916 205
-0.495038 -0.529685 0.045807 249
-0.534623 -0.514891 0.044732 207
-0.572554 -0.520057 0.044299 166
-0.528345 -0.552053 0.045916 205
-0.534623 -0.514891 0.044732 207
-0.523716 -0.588598 0.046979 168
-0.489859 -0.566436 0.046950 209
-0.528345 -0.552053 0.045916 205
-0.461131 -0.507542 0.045641 298
-0.420645 -0.522673 0.046705 301
-0.417258 -0.489123 0.045689 349
-0.613794 -0.485303 0.042638 165
-0.636383 -0.454706 0.041406 152
-0.643803 -0.508903 0.042845 129
-0.635051 -0.546989 0.044025 97
-0.605317 -0.523286 0.043875 131
-0.643803 -0.508903 0.042845 129
-0.582586 -0.462151 0.042442 193
-0.606966 -0.432731 0.041182 192
-0.613794 -0.485303 0.042638 165
-0.373860 -0.214964 0.036495 609
-0.360622 -0.263262 0.038466 555
-0.332800 -0.231218 0.037493 610
-0.531447 -0.446448 0.042729 239
-0.499734 -0.423484 0.042417 288
-0.538613 -0.408954 0.041386 287
-0.333772 -0.376372 0.042949 506
-0.372650 -0.361842 0.041967 490
-0.363173 -0.401763 0.043480 453
-0.352725 -0.296530 0.039800 551
-0.343248 -0.336451 0.041404 550
-0.313847 -0.311060 0.040774 604
-0.352725 -0.296530 0.039800 551
-0.388445 -0.295307 0.039369 495
-0.380548 -0.328574 0.040662 491
-0.323323 -0.271139 0.039136 605
-0.352725 -0.296530 0.039800 551
-0.313847 -0.311060 0.040774 604
-0.439043 -0.209019 0.035605 504
-0.411216 -0.235866 0.036878 554
-0.408690 -0.190123 0.035202 562
-0.332800 -0.231218 0.037493 610
-0.360622 -0.263262 0.038466 555
-0.323323 -0.271139 0.039136 605
-0.399830 -0.265586 0.038124 553
-0.388445 -0.295307 0.039369 495
-0.360622 -0.263262 0.038466 555
-0.423859 -0.287907 0.038665 494
-0.399830 -0.265586 0.038124 553
-0.411216 -0.235866 0.036878 554
-0.423859 -0.287907 0.038665 494
-0.388445 -0.295307 0.039369 495
-0.399830 -0.265586 0.038124 553
-0.681034 -0.173832 0.031976 291
-0.686190 -0.135525 0.030694 292
-0.711105 -0.169869 0.031573 243
-0.644025 -0.213648 0.033600 289
