-0.939520 -0.188186 0.020138 31
-0.949045 -0.147548 0.020561 35
-0.985996 -0.166769 0.020387 10
-0.928852 -0.228581 0.019735 30
-0.939520 -0.188186 0.020138 31
-0.978148 -0.207912 0.019990 9
-0.928852 -0.228581 0.019735 30
-0.889121 -0.208471 0.019911 59
-0.939520 -0.188186 0.020138 31
-0.324295 -0.416293 0.019810 505
-0.285416 -0.430823 0.019928 508
-0.294893 -0.390902 0.020382 563
-0.381176 -0.497252 0.018458 352
-0.342122 -0.514525 0.018520 401
-0.344220 -0.481604 0.018854 402
-0.417258 -0.489123 0.018329 349
-0.381176 -0.497252 0.018458 352
-0.383098 -0.467074 0.018775 399
-0.413438 -0.557016 0.017704 300
-0.455452 -0.544480 0.017627 252
-0.451373 -0.580819 0.017337 251
-0.381176 -0.497252 0.018458 352
-0.420645 -0.522673 0.017980 301
-0.380160 -0.537803 0.018053 351
-0.417258 -0.489123 0.018329 349
-0.455321 -0.474898 0.018275 299
-0.461131 -0.507542 0.017923 298
-0.305341 -0.496134 0.018972 454
-0.266463 -0.510664 0.019097 467
-0.275939 -0.470743 0.019499 507
-0.823324 -0.405890 0.018092 54
-0.861636 -0.425281 0.018008 50
-0.840246 -0.460599 0.017731 26
-0.797888 -0.346871 0.018560 113
-0.840456 -0.368417 0.018406 80
-0.785012 -0.386499 0.018230 83
-0.929776 -0.368125 0.018554 19
-0.913545 -0.406737 0.018271 20
-0.883025 -0.389963 0.018306 49
-0.572554 -0.520057 0.017408 166
-0.562068 -0.488809 0.017712 206
-0.613794 -0.485303 0.017583 165
-0.605317 -0.523286 0.017309 131
-0.572554 -0.520057 0.017408 166
-0.613794 -0.485303 0.017583 165
-0.643803 -0.508903 0.017346 129
-0.605317 -0.523286 0.017309 131
-0.613794 -0.485303 0.017583 165
-0.635051 -0.546989 0.017092 97
-0.597939 -0.560859 0.017054 130
-0.605317 -0.523286 0.017309 131
-0.565656 -0.559868 0.017123 164
-0.528345 -0.552053 0.017290 205
-0.572554 -0.520057 0.017408 166
-0.527335 -0.622061 0.016809 167
-0.523716 -0.588598 0.017033 168
-0.568570 -0.606651 0.016814 133
-0.522706 -0.658606 0.016618 139
-0.527335 -0.622061 0.016809 167
-0.562291 -0.643812 0.016621 132
-0.522706 -0.658606 0.016618 139
-0.486100 -0.637472 0.016825 175
-0.527335 -0.622061 0.016809 167
-0.562068 -0.488809 0.017712 206
-0.582586 -0.462151 0.017884 193
-0.613794 -0.485303 0.017583 165
-0.534623 -0.514891 0.017563 207
-0.562068 -0.488809 0.017712 206
-0.572554 -0.520057 0.017408 166
-0.523716 -0.588598 0.017033 168
-0.528345 -0.552053 0.017290 205
-0.565656 -0.559868 0.017123 164
-0.501616 -0.492412 0.017890 250
-0.461131 -0.507542 0.017923 298
-0.455321 -0.474898 0.018275 299
-0.501616 -0.492412 0.017890 250
-0.495038 -0.529685 0.017586 249
-0.461131 -0.507542 0.017923 298
-0.531447 -0.446448 0.018216 239
-0.501616 -0.492412 0.017890 250
-0.493384 -0.460673 0.018235 280
-0.534623 -0.514891 0.017563 207
-0.495038 -0.529685 0.017586 249
-0.501616 -0.492412 0.017890 250
-0.528345 -0.552053 0.017290 205
-0.495038 -0.529685 0.017586 249
-0.534623 -0.514891 0.017563 207
-0.572554 -0.520057 0.017408 166
-0.528345 -0.552053 0.017290 205
-0.534623 -0.514891 0.017563 207
-0.523716 -0.588598 0.017033 168
-0.489859 -0.566436 0.017307 209
-0.528345 -0.552053 0.017290 205
-0.461131 -0.507542 0.017923 298
-0.420645 -0.522673 0.017980 301
-0.417258 -0.489123 0.018329 349
-0.613794 -0.485303 0.017583 165
-0.636383 -0.454706 0.017795 152
-0.643803 -0.508903 0.017346 129
-0.635051 -0.546989 0.017092 97
-0.605317 -0.523286 0.017309 131
-0.643803 -0.508903 0.017346 129
-0.582586 -0.462151 0.017884 193
-0.606966 -0.432731 0.018076 192
-0.613794 -0.485303 0.017583 165
-0.373860 -0.214964 0.022358 609
-0.360622 -0.263262 0.021717 555
-0.332800 -0.231218 0.022470 610
-0.531447 -0.446448 0.018216 239
-0.499734 -0.423484 0.018594 288
-0.538613 -0.408954 0.018568 287
-0.333772 -0.376372 0.020272 506
-0.372650 -0.361842 0.020163 490
-0.363173 -0.401763 0.019695 453
-0.352725 -0.296530 0.021275 551
-0.343248 -0.336451 0.020768 550
-0.313847 -0.311060 0.021400 604
-0.352725 -0.296530 0.021275 551
-0.388445 -0.295307 0.020992 495
-0.380548 -0.328574 0.020568 491
-0.323323 -0.271139 0.021926 605
