-0.939520 -0.188186 0.029522 31
-0.949045 -0.147548 0.028424 35
-0.985996 -0.166769 0.028726 10
-0.928852 -0.228581 0.030665 30
-0.939520 -0.188186 0.029522 31
-0.978148 -0.207912 0.029800 9
-0.928852 -0.228581 0.030665 30
-0.889121 -0.208471 0.030409 59
-0.939520 -0.188186 0.029522 31
-0.324295 -0.416293 0.043774 505
-0.285416 -0.430823 0.044786 508
-0.294893 -0.390902 0.043254 563
-0.381176 -0.497252 0.045665 352
-0.342122 -0.514525 0.046775 401
-0.344220 -0.481604 0.045658 402
-0.417258 -0.489123 0.044842 349
-0.381176 -0.497252 0.045665 352
-0.383098 -0.467074 0.044672 399
-0.413438 -0.557016 0.046960 300
-0.455452 -0.544480 0.045961 252
-0.451373 -0.580819 0.047030 251
-0.381176 -0.497252 0.045665 352
-0.420645 -0.522673 0.045839 301
-0.380160 -0.537803 0.046912 351
-0.417258 -0.489123 0.044842 349
-0.455321 -0.474898 0.043833 299
-0.461131 -0.507542 0.044743 298
-0.305341 -0.496134 0.046697 454
-0.266463 -0.510664 0.047710 467
-0.275939 -0.470743 0.046272 507
-0.823324 -0.405890 0.036448 54
-0.861636 -0.425281 0.036505 50
-0.840246 -0.460599 0.037681 26
-0.797888 -0.346871 0.035090 113
-0.840456 -0.368417 0.035242 80
-0.785012 -0.386499 0.036376 83
-0.929776 -0.368125 0.034259 19
-0.913545 -0.406737 0.035441 20
-0.883025 -0.389963 0.035348 49
-0.572554 -0.520057 0.043310 166
-0.562068 -0.488809 0.042618 206
-0.613794 -0.485303 0.041640 165
-0.605317 -0.523286 0.042867 131
-0.572554 -0.520057 0.043310 166
-0.613794 -0.485303 0.041640 165
-0.643803 -0.508903 0.041824 129
-0.605317 -0.523286 0.042867 131
-0.613794 -0.485303 0.041640 165
-0.635051 -0.546989 0.042995 97
-0.597939 -0.560859 0.043991 130
-0.605317 -0.523286 0.042867 131
-0.565656 -0.559868 0.044500 164
-0.528345 -0.552053 0.044945 205
-0.572554 -0.520057 0.043310 166
-0.527335 -0.622061 0.046792 167
-0.523716 -0.588598 0.046000 168
-0.568570 -0.606651 0.045673 133
-0.522706 -0.658606 0.047744 139
-0.527335 -0.622061 0.046792 167
-0.562291 -0.643812 0.046679 132
-0.522706 -0.658606 0.047744 139
-0.486100 -0.637472 0.047901 175
-0.527335 -0.622061 0.046792 167
-0.562068 -0.488809 0.042618 206
-0.582586 -0.462151 0.041471 193
-0.613794 -0.485303 0.041640 165
-0.534623 -0.514891 0.043772 207
-0.562068 -0.488809 0.042618 206
-0.572554 -0.520057 0.043310 166
-0.523716 -0.588598 0.046000 168
-0.528345 -0.552053 0.044945 205
-0.565656 -0.559868 0.044500 164
-0.501616 -0.492412 0.043647 250
-0.461131 -0.507542 0.044743 298
-0.455321 -0.474898 0.043833 299
-0.501616 -0.492412 0.043647 250
-0.495038 -0.529685 0.044870 249
-0.461131 -0.507542 0.044743 298
-0.531447 -0.446448 0.041800 239
-0.501616 -0.492412 0.043647 250
-0.493384 -0.460673 0.042800 280
-0.534623 -0.514891 0.043772 207
-0.495038 -0.529685 0.044870 249
-0.501616 -0.492412 0.043647 250
-0.528345 -0.552053 0.044945 205
-0.495038 -0.529685 0.044870 249
-0.534623 -0.514891 0.043772 207
-0.572554 -0.520057 0.043310 166
-0.528345 -0.552053 0.044945 205
-0.534623 -0.514891 0.043772 207
-0.523716 -0.588598 0.046000 168
-0.489859 -0.566436 0.046003 209
-0.528345 -0.552053 0.044945 205
-0.461131 -0.507542 0.044743 298
-0.420645 -0.522673 0.045839 301
-0.417258 -0.489123 0.044842 349
-0.613794 -0.485303 0.041640 165
-0.636383 -0.454706 0.040409 152
-0.643803 -0.508903 0.041824 129
-0.635051 -0.546989 0.042995 97
-0.605317 -0.523286 0.042867 131
-0.643803 -0.508903 0.041824 129
-0.582586 -0.462151 0.041471 193
-0.606966 -0.432731 0.040211 192
-0.613794 -0.485303 0.041640 165
-0.373860 -0.214964 0.035871 609
-0.360622 -0.263262 0.037821 555
-0.332800 -0.231218 0.036905 610
-0.531447 -0.446448 0.041800 239
-0.499734 -0.423484 0.041527 288
-0.538613 -0.408954 0.040474 287
-0.333772 -0.376372 0.042260 506
-0.372650 -0.361842 0.041241 490
-0.363173 -0.401763 0.042740 453
-0.352725 -0.296530 0.039141 551
-0.343248 -0.336451 0.040729 550
-0.313847 -0.311060 0.040153 604
-0.352725 -0.296530 0.039141 551
-0.388445 -0.295307 0.038670 495
-0.380548 -0.328574 0.039950 491
-0.323323 -0.271139 0.038531 605
-0.352725 -0.296530 0.039141 551
-0.313847 -0.311060 0.040153 604
-0.439043 -0.209019 0.034916 504
-0.411216 -0.235866 0.036198 554
-0.408690 -0.190123 0.034559 562
-0.332800 -0.231218 0.036905 610
-0.360622 -0.263262 0.037821 555
-0.323323 -0.271139 0.038531 605
-0.399830 -0.265586 0.037434 553
-0.388445 -0.295307 0.038670 495
-0.360622 -0.263262 0.037821 555
-0.423859 -0.287907 0.037933 494
-0.399830 -0.265586 0.037434 553
-0.411216 -0.235866 0.036198 554
-0.423859 -0.287907 0.037933 494
-0.388445 -0.295307 0.038670 495
-0.399830 -0.265586 0.037434 553
-0.681034 -0.173832 0.031136 291
-0.686190 -0.135525 0.029881 292
-0.711105 -0.169869 0.030722 243
-0.644025 -0.213648 0.032749 289
-0.681034 -0.173832 0.031136 291
-0.675877 -0.212138 0.032379 242
-0.630610 -0.178125 0.031756 293
-0.645943 -0.139653 0.030361 344
-0.681034 -0.173832 0.031136 291
-0.744527 -0.401629 0.037307 115
-0.785012 -0.386499 0.036376 83
-0.772136 -0.426126 0.037620 82
-0.683699 -0.389547 0.037777 188
-0.655249 -0.365364 0.037463 235
-0.694128 -0.350834 0.036482 191
-0.721762 -0.375322 0.036839 150
-0.683699 -0.389547 0.037777 188
-0.694128 -0.350834 0.036482 191
-0.704042 -0.416760 0.038290 147
-0.673540 -0.437654 0.039339 148
-0.683699 -0.389547 0.037777 188
-0.606966 -0.432731 0.040211 192
-0.615496 -0.393611 0.038878 234
-0.645150 -0.415559 0.039122 189
-0.613794 -0.485303 0.041640 165
-0.606966 -0.432731 0.040211 192
-0.636383 -0.454706 0.040409 152
-0.576443 -0.410885 0.039985 238
-0.615496 -0.393611 0.038878 234
-0.606966 -0.432731 0.040211 192
-0.615496 -0.393611 0.038878 234
-0.655249 -0.365364 0.037463 235
-0.645150 -0.415559 0.039122 189
-0.636383 -0.454706 0.040409 152
-0.606966 -0.432731 0.040211 192
-0.645150 -0.415559 0.039122 189
-0.351732 -0.079270 0.031028 668
-0.392393 -0.077494 0.030608 613
-0.381947 -0.112659 0.031961 615
-0.771710 -0.324517 0.034764 149
-0.785849 -0.272900 0.033116 119
-0.810763 -0.307244 0.033837 114
-0.721762 -0.375322 0.036839 150
-0.732657 -0.341791 0.035728 151
-0.759825 -0.361096 0.035953 116
-0.694128 -0.350834 0.036482 191
-0.655249 -0.365364 0.037463 235
-0.660406 -0.327058 0.036216 236
-0.232923 0.049402 0.027267 891
-0.264141 0.049402 0.027059 837
