-0.939520 -0.188186 0.065017 31
-0.949045 -0.147548 0.064137 35
-0.985996 -0.166769 0.064442 10
-0.928852 -0.228581 0.065835 30
-0.939520 -0.188186 0.065017 31
-0.978148 -0.207912 0.065299 9
-0.928852 -0.228581 0.065835 30
-0.889121 -0.208471 0.065362 59
-0.939520 -0.188186 0.065017 31
-0.324295 -0.416293 0.054431 505
-0.285416 -0.430823 0.052944 508
-0.294893 -0.390902 0.052675 563
-0.381176 -0.497252 0.057949 352
-0.342122 -0.514525 0.056546 401
-0.344220 -0.481604 0.056180 402
-0.417258 -0.489123 0.059220 349
-0.381176 -0.497252 0.057949 352
-0.383098 -0.467074 0.057652 399
-0.413438 -0.557016 0.059760 300
-0.455452 -0.544480 0.061217 252
-0.451373 -0.580819 0.061269 251
-0.381176 -0.497252 0.057949 352
-0.420645 -0.522673 0.059727 301
-0.380160 -0.537803 0.058297 351
-0.417258 -0.489123 0.059220 349
-0.455321 -0.474898 0.060493 299
-0.461131 -0.507542 0.061039 298
-0.305341 -0.496134 0.054756 454
-0.266463 -0.510664 0.053257 467
-0.275939 -0.470743 0.053126 507
-0.823324 -0.405890 0.067936 54
-0.861636 -0.425281 0.068242 50
-0.840246 -0.460599 0.068360 26
-0.797888 -0.346871 0.067028 113
-0.840456 -0.368417 0.067700 80
-0.785012 -0.386499 0.067424 83
-0.929776 -0.368125 0.067690 19
-0.913545 -0.406737 0.068138 20
-0.883025 -0.389963 0.068028 49
-0.572554 -0.520057 0.064598 166
-0.562068 -0.488809 0.064137 206
-0.613794 -0.485303 0.065362 165
-0.605317 -0.523286 0.065436 131
-0.572554 -0.520057 0.064598 166
-0.613794 -0.485303 0.065362 165
-0.643803 -0.508903 0.066179 129
-0.605317 -0.523286 0.065436 131
-0.613794 -0.485303 0.065362 165
-0.635051 -0.546989 0.066184 97
-0.597939 -0.560859 0.065418 130
-0.605317 -0.523286 0.065436 131
-0.565656 -0.559868 0.064594 164
-0.528345 -0.552053 0.063559 205
-0.572554 -0.520057 0.064598 166
-0.527335 -0.622061 0.063729 167
-0.523716 -0.588598 0.063571 168
-0.568570 -0.606651 0.064797 133
-0.522706 -0.658606 0.063599 139
-0.527335 -0.622061 0.063729 167
-0.562291 -0.643812 0.064613 132
-0.522706 -0.658606 0.063599 139
-0.486100 -0.637472 0.062549 175
-0.527335 -0.622061 0.063729 167
-0.562068 -0.488809 0.064137 206
-0.582586 -0.462151 0.064410 193
-0.613794 -0.485303 0.065362 165
