-0.939520 -0.188186 0.021515 31
-0.949045 -0.147548 0.020720 35
-0.985996 -0.166769 0.020922 10
-0.928852 -0.228581 0.022356 30
-0.939520 -0.188186 0.021515 31
-0.978148 -0.207912 0.021701 9
-0.928852 -0.228581 0.022356 30
-0.889121 -0.208471 0.022221 59
-0.939520 -0.188186 0.021515 31
-0.324295 -0.416293 0.036204 505
-0.285416 -0.430823 0.037474 508
-0.294893 -0.390902 0.036198 563
-0.381176 -0.497252 0.036944 352
-0.342122 -0.514525 0.038251 401
-0.344220 -0.481604 0.037377 402
-0.417258 -0.489123 0.035920 349
-0.381176 -0.497252 0.036944 352
-0.383098 -0.467074 0.036167 399
-0.413438 -0.557016 0.037590 300
-0.455452 -0.544480 0.036395 252
-0.451373 -0.580819 0.037275 251
-0.381176 -0.497252 0.036944 352
-0.420645 -0.522673 0.036648 301
-0.380160 -0.537803 0.037916 351
-0.417258 -0.489123 0.035920 349
-0.455321 -0.474898 0.034755 299
-0.461131 -0.507542 0.035397 298
-0.305341 -0.496134 0.038652 454
-0.266463 -0.510664 0.039934 467
-0.275939 -0.470743 0.038722 507
-0.823324 -0.405890 0.026883 54
-0.861636 -0.425281 0.026873 50
-0.840246 -0.460599 0.027836 26
-0.797888 -0.346871 0.025903 113
-0.840456 -0.368417 0.025914 80
-0.785012 -0.386499 0.026921 83
-0.929776 -0.368125 0.025075 19
-0.913545 -0.406737 0.026002 20
-0.883025 -0.389963 0.025941 49
-0.572554 -0.520057 0.033360 166
-0.562068 -0.488809 0.032890 206
-0.613794 -0.485303 0.031780 165
-0.605317 -0.523286 0.032800 131
-0.572554 -0.520057 0.033360 166
-0.613794 -0.485303 0.031780 165
-0.643803 -0.508903 0.031757 129
-0.605317 -0.523286 0.032800 131
-0.613794 -0.485303 0.031780 165
-0.635051 -0.546989 0.032737 97
-0.597939 -0.560859 0.033743 130
-0.605317 -0.523286 0.032800 131
-0.565656 -0.559868 0.034354 164
-0.528345 -0.552053 0.034975 205
-0.572554 -0.520057 0.033360 166
-0.527335 -0.622061 0.036475 167
-0.523716 -0.588598 0.035852 168
-0.568570 -0.606651 0.035287 133
-0.522706 -0.658606 0.037298 139
-0.527335 -0.622061 0.036475 167
-0.562291 -0.643812 0.036166 132
-0.522706 -0.658606 0.037298 139
-0.486100 -0.637472 0.037686 175
-0.527335 -0.622061 0.036475 167
-0.562068 -0.488809 0.032890 206
-0.582586 -0.462151 0.031856 193
-0.613794 -0.485303 0.031780 165
-0.534623 -0.514891 0.034006 207
-0.562068 -0.488809 0.032890 206
-0.572554 -0.520057 0.033360 166
-0.523716 -0.588598 0.035852 168
-0.528345 -0.552053 0.034975 205
-0.565656 -0.559868 0.034354 164
-0.501616 -0.492412 0.034178 250
-0.461131 -0.507542 0.035397 298
-0.455321 -0.474898 0.034755 299
-0.501616 -0.492412 0.034178 250
-0.495038 -0.529685 0.035187 249
-0.461131 -0.507542 0.035397 298
-0.531447 -0.446448 0.032502 239
-0.501616 -0.492412 0.034178 250
-0.493384 -0.460673 0.033603 280
-0.534623 -0.514891 0.034006 207
-0.495038 -0.529685 0.035187 249
-0.501616 -0.492412 0.034178 250
-0.528345 -0.552053 0.034975 205
-0.495038 -0.529685 0.035187 249
-0.534623 -0.514891 0.034006 207
-0.572554 -0.520057 0.033360 166
-0.528345 -0.552053 0.034975 205
-0.534623 -0.514891 0.034006 207
-0.523716 -0.588598 0.035852 168
-0.489859 -0.566436 0.036120 209
-0.528345 -0.552053 0.034975 205
-0.461131 -0.507542 0.035397 298
-0.420645 -0.522673 0.036648 301
-0.417258 -0.489123 0.035920 349
-0.613794 -0.485303 0.031780 165
-0.636383 -0.454706 0.030685 152
-0.643803 -0.508903 0.031757 129
-0.635051 -0.546989 0.032737 97
-0.605317 -0.523286 0.032800 131
-0.643803 -0.508903 0.031757 129
-0.582586 -0.462151 0.031856 193
-0.606966 -0.432731 0.030721 192
-0.613794 -0.485303 0.031780 165
-0.373860 -0.214964 0.029713 609
-0.360622 -0.263262 0.031315 555
-0.332800 -0.231218 0.030974 610
-0.531447 -0.446448 0.032502 239
-0.499734 -0.423484 0.032575 288
-0.538613 -0.408954 0.031440 287
-0.333772 -0.376372 0.034951 506
-0.372650 -0.361842 0.033711 490
-0.363173 -0.401763 0.034946 453
-0.352725 -0.296530 0.032391 551
-0.343248 -0.336451 0.033688 550
-0.313847 -0.311060 0.033632 604
-0.352725 -0.296530 0.032391 551
-0.388445 -0.295307 0.031613 495
-0.380548 -0.328574 0.032657 491
-0.323323 -0.271139 0.032301 605
-0.352725 -0.296530 0.032391 551
-0.313847 -0.311060 0.033632 604
-0.439043 -0.209019 0.028287 504
-0.411216 -0.235866 0.029529 554
-0.408690 -0.190123 0.028352 562
-0.332800 -0.231218 0.030974 610
-0.360622 -0.263262 0.031315 555
-0.323323 -0.271139 0.032301 605
-0.399830 -0.265586 0.030569 553
-0.388445 -0.295307 0.031613 495
-0.360622 -0.263262 0.031315 555
-0.423859 -0.287907 0.030668 494
-0.399830 -0.265586 0.030569 553
-0.411216 -0.235866 0.029529 554
-0.423859 -0.287907 0.030668 494
-0.388445 -0.295307 0.031613 495
-0.399830 -0.265586 0.030569 553
-0.681034 -0.173832 0.023543 291
-0.686190 -0.135525 0.022617 292
-0.711105 -0.169869 0.023076 243
-0.644025 -0.213648 0.024934 289
-0.681034 -0.173832 0.023543 291
-0.675877 -0.212138 0.024466 242
-0.630610 -0.178125 0.024312 293
-0.645943 -0.139653 0.023210 344
-0.681034 -0.173832 0.023543 291
-0.744527 -0.401629 0.027774 115
-0.785012 -0.386499 0.026921 83
-0.772136 -0.426126 0.027924 82
-0.683699 -0.389547 0.028407 188
-0.655249 -0.365364 0.028330 235
-0.694128 -0.350834 0.027377 191
-0.721762 -0.375322 0.027513 150
-0.683699 -0.389547 0.028407 188
-0.694128 -0.350834 0.027377 191
-0.704042 -0.416760 0.028699 147
-0.673540 -0.437654 0.029659 148
-0.683699 -0.389547 0.028407 188
-0.606966 -0.432731 0.030721 192
-0.615496 -0.393611 0.029652 234
-0.645150 -0.415559 0.029648 189
-0.613794 -0.485303 0.031780 165
-0.606966 -0.432731 0.030721 192
-0.636383 -0.454706 0.030685 152
-0.576443 -0.410885 0.030767 238
-0.615496 -0.393611 0.029652 234
-0.606966 -0.432731 0.030721 192
-0.615496 -0.393611 0.029652 234
-0.655249 -0.365364 0.028330 235
