-1.000000 -1.000000 0.000000 1
-0.960000 -1.000000 0.000000 2
-0.960000 -0.960000 0.325249 53
-1.000000 -1.000000 0.000000 1
-0.960000 -0.960000 0.325249 53
-1.000000 -0.960000 0.290885 52
-0.960000 -1.000000 0.000000 2
-0.920000 -1.000000 0.000000 3
-0.920000 -0.960000 0.354739 54
-0.960000 -1.000000 0.000000 2
-0.920000 -0.960000 0.354739 54
-0.960000 -0.960000 0.325249 53
-0.920000 -1.000000 0.000000 3
-0.880000 -1.000000 0.000000 4
-0.880000 -0.960000 0.379572 55
-0.920000 -1.000000 0.000000 3
-0.880000 -0.960000 0.379572 55
-0.920000 -0.960000 0.354739 54
-0.880000 -1.000000 0.000000 4
-0.840000 -1.000000 0.000000 5
-0.840000 -0.960000 0.399979 56
-0.880000 -1.000000 0.000000 4
-0.840000 -0.960000 0.399979 56
-0.880000 -0.960000 0.379572 55
-0.840000 -1.000000 0.000000 5
-0.800000 -1.000000 0.000000 6
-0.800000 -0.960000 0.416205 57
-0.840000 -1.000000 0.000000 5
-0.800000 -0.960000 0.416205 57
-0.840000 -0.960000 0.399979 56
-0.800000 -1.000000 0.000000 6
-0.760000 -1.000000 0.000000 7
-0.760000 -0.960000 0.428512 58
-0.800000 -1.000000 0.000000 6
-0.760000 -0.960000 0.428512 58
-0.800000 -0.960000 0.416205 57
-0.760000 -1.000000 0.000000 7
-0.720000 -1.000000 0.000000 8
-0.720000 -0.960000 0.437176 59
-0.760000 -1.000000 0.000000 7
-0.720000 -0.960000 0.437176 59
-0.760000 -0.960000 0.428512 58
-0.720000 -1.000000 0.000000 8
-0.680000 -1.000000 0.000000 9
-0.680000 -0.960000 0.442488 60
-0.720000 -1.000000 0.000000 8
-0.680000 -0.960000 0.442488 60
-0.720000 -0.960000 0.437176 59
-0.680000 -1.000000 0.000000 9
-0.640000 -1.000000 0.000000 10
-0.640000 -0.960000 0.444746 61
-0.680000 -1.000000 0.000000 9
-0.640000 -0.960000 0.444746 61
-0.680000 -0.960000 0.442488 60
-0.640000 -1.000000 0.000000 10
-0.600000 -1.000000 0.000000 11
-0.600000 -0.960000 0.444248 62
-0.640000 -1.000000 0.000000 10
-0.600000 -0.960000 0.444248 62
-0.640000 -0.960000 0.444746 61
-0.600000 -1.000000 0.000000 11
-0.560000 -1.000000 0.000000 12
